index,timestep,sample
0,0.0,-8.133546
1,0.01010101,-14.810729
2,0.02020202,-11.565207
3,0.030303031,-18.029312
4,0.04040404,-16.72631
5,0.05050505,-20.795078
6,0.060606062,-14.7132225
7,0.07070707,-18.654228
8,0.08080808,-13.443583
9,0.09090909,-12.693409
10,0.1010101,-16.787092
11,0.11111111,-23.154125
12,0.121212125,-21.869041
13,0.13131313,-14.89727
14,0.14141414,-7.1376953
15,0.15151516,0.6714492
16,0.16161616,-6.85065
17,0.17171717,-6.6249495
18,0.18181819,-13.182396
19,0.1919192,-25.543486
20,0.2020202,-24.861353
21,0.21212122,-31.260437
22,0.22222222,-30.84702
23,0.23232323,-34.52692
24,0.24242425,-39.95214
25,0.25252524,-43.86413
26,0.26262626,-47.96765
27,0.27272728,-47.619846
28,0.28282827,-48.918213
29,0.2929293,-45.065304
30,0.3030303,-50.785847
31,0.3131313,-50.84216
32,0.32323232,-52.146152
33,0.33333334,-46.582035
34,0.34343433,-40.391037
35,0.35353535,-40.18022
36,0.36363637,-33.02929
37,0.37373737,-34.527027
38,0.3838384,-38.90599
39,0.3939394,-38.870678
40,0.4040404,-38.10144
41,0.41414142,-44.08181
42,0.42424244,-39.99519
43,0.43434343,-34.66002
44,0.44444445,-35.238667
45,0.45454547,-34.08367
46,0.46464646,-35.2658
47,0.47474748,-35.70534
48,0.4848485,-31.357893
49,0.4949495,-27.112368
50,0.5050505,-23.816402
51,0.5151515,-20.961346
52,0.5252525,-20.3925
53,0.53535354,-23.5979
54,0.54545456,-14.816008
55,0.5555556,-9.311353
56,0.56565654,-0.61793137
57,0.57575756,-6.736916
58,0.5858586,-6.8809304
59,0.5959596,-2.5703769
60,0.6060606,3.5423865
61,0.61616164,21.967592
62,0.6262626,19.719284
63,0.6363636,21.71017
64,0.64646465,23.020596
65,0.65656567,17.190771
66,0.6666667,20.301014
67,0.6767677,9.344116
68,0.68686867,-1.2689896
69,0.6969697,-1.2020577
70,0.7070707,-2.5012848
71,0.7171717,4.6445484
72,0.72727275,17.213448
73,0.7373737,14.402928
74,0.74747473,17.593788
75,0.75757575,23.041311
76,0.7676768,24.103945
77,0.7777778,21.254168
78,0.7878788,21.611975
79,0.7979798,18.838972
80,0.8080808,9.814474
81,0.8181818,7.9876876
82,0.82828283,7.863044
83,0.83838385,-1.6083775
84,0.8484849,-7.881139
85,0.85858583,-4.3066993
86,0.86868685,5.2102304
87,0.8787879,0.71780777
88,0.8888889,2.8195822
89,0.8989899,-2.9078162
90,0.90909094,-12.262469
91,0.9191919,-16.326336
92,0.9292929,-8.046366
93,0.93939394,-4.9247384
94,0.94949496,-3.2129214
95,0.959596,3.699437
96,0.969697,-11.236381
97,0.97979796,-30.87185
98,0.989899,-36.70753
99,1.0,-33.05533
