index,timestep,sample
0,0.0,-30.631638
1,0.01010101,-35.801514
2,0.02020202,-36.290985
3,0.030303031,-43.207085
4,0.04040404,-44.323368
5,0.05050505,-49.36063
6,0.060606062,-42.92842
7,0.07070707,-37.911373
8,0.08080808,-39.01834
9,0.09090909,-35.246346
10,0.1010101,-34.07954
11,0.11111111,-32.414753
12,0.121212125,-27.556633
13,0.13131313,-28.911615
14,0.14141414,-33.885616
15,0.15151516,-29.297289
16,0.16161616,-29.571026
17,0.17171717,-29.342476
18,0.18181819,-35.136692
19,0.1919192,-45.365986
20,0.2020202,-47.285934
21,0.21212122,-53.64203
22,0.22222222,-62.975418
23,0.23232323,-64.89646
24,0.24242425,-69.56709
25,0.25252524,-62.641445
26,0.26262626,-62.704613
27,0.27272728,-54.435917
28,0.28282827,-56.247066
29,0.2929293,-62.81747
30,0.3030303,-58.670834
31,0.3131313,-63.52587
32,0.32323232,-65.12817
33,0.33333334,-65.87246
34,0.34343433,-68.14435
35,0.35353535,-67.554146
36,0.36363637,-69.53847
37,0.37373737,-74.840645
38,0.3838384,-70.48221
39,0.3939394,-69.53084
40,0.4040404,-67.88949
41,0.41414142,-73.49145
42,0.42424244,-94.64795
43,0.43434343,-91.931656
44,0.44444445,-86.552956
45,0.45454547,-70.97121
46,0.46464646,-66.28069
47,0.47474748,-63.949936
48,0.4848485,-67.60553
49,0.4949495,-62.179443
50,0.5050505,-67.833984
51,0.5151515,-78.658
52,0.5252525,-71.39536
53,0.53535354,-69.62926
54,0.54545456,-66.81304
55,0.5555556,-59.098106
56,0.56565654,-64.12596
57,0.57575756,-73.245
58,0.5858586,-76.42099
59,0.5959596,-80.69868
60,0.6060606,-82.08705
61,0.61616164,-79.33836
62,0.6262626,-86.67474
63,0.6363636,-79.70381
64,0.64646465,-83.824394
65,0.65656567,-93.71344
66,0.6666667,-86.84173
67,0.6767677,-97.3989
68,0.68686867,-93.429504
69,0.6969697,-82.734695
70,0.7070707,-91.830505
71,0.7171717,-84.94567
72,0.72727275,-82.86855
73,0.7373737,-84.67435
74,0.74747473,-90.64511
75,0.75757575,-96.86548
76,0.7676768,-94.522675
77,0.7777778,-105.48991
78,0.7878788,-105.74062
79,0.7979798,-104.570915
80,0.8080808,-113.28987
81,0.8181818,-114.97334
82,0.82828283,-124.75557
83,0.83838385,-128.28952
84,0.8484849,-126.49167
85,0.85858583,-119.21944
86,0.86868685,-113.10094
87,0.8787879,-116.70882
88,0.8888889,-126.006134
89,0.8989899,-121.356636
90,0.90909094,-109.9721
91,0.9191919,-117.96769
92,0.9292929,-121.987816
93,0.93939394,-126.853035
94,0.94949496,-136.07762
95,0.959596,-137.0401
96,0.969697,-130.18419
97,0.97979796,-144.7019
98,0.989899,-137.47046
99,1.0,-123.010765
