index,timestep,sample
0,0.0,-32.948887
1,0.01010101,-36.35235
2,0.02020202,-28.500885
3,0.030303031,-34.854683
4,0.04040404,-36.647186
5,0.05050505,-39.17642
6,0.060606062,-33.1582
7,0.07070707,-38.23853
8,0.08080808,-35.285145
9,0.09090909,-31.264172
10,0.1010101,-37.117256
11,0.11111111,-37.56602
12,0.121212125,-37.16408
13,0.13131313,-34.414455
14,0.14141414,-33.55986
15,0.15151516,-37.12219
16,0.16161616,-35.90912
17,0.17171717,-38.73542
18,0.18181819,-38.94933
19,0.1919192,-38.14982
20,0.2020202,-30.48327
21,0.21212122,-39.002884
22,0.22222222,-42.535698
23,0.23232323,-41.46512
24,0.24242425,-44.61251
25,0.25252524,-39.72779
26,0.26262626,-43.059174
27,0.27272728,-47.14805
28,0.28282827,-48.456844
29,0.2929293,-49.011356
30,0.3030303,-50.38004
31,0.3131313,-49.057514
32,0.32323232,-40.785873
33,0.33333334,-35.159718
34,0.34343433,-39.998833
35,0.35353535,-32.10093
36,0.36363637,-29.778954
37,0.37373737,-22.065475
38,0.3838384,-27.988726
39,0.3939394,-25.953968
40,0.4040404,-17.867416
41,0.41414142,-16.072905
42,0.42424244,-10.091757
43,0.43434343,-8.334343
44,0.44444445,-1.9840636
45,0.45454547,-0.077706695
46,0.46464646,5.3319993
47,0.47474748,3.810088
48,0.4848485,0.12929773
49,0.4949495,-0.86184716
50,0.5050505,-3.0597913
51,0.5151515,-7.9269085
52,0.5252525,-11.655196
53,0.53535354,-14.52505
54,0.54545456,-0.9035673
55,0.5555556,1.1450255
56,0.56565654,10.5132675
57,0.57575756,12.194385
58,0.5858586,15.519598
59,0.5959596,26.753704
60,0.6060606,24.770527
61,0.61616164,21.281952
62,0.6262626,31.930695
63,0.6363636,26.459133
64,0.64646465,34.11243
65,0.65656567,26.680109
66,0.6666667,21.693829
67,0.6767677,22.82061
68,0.68686867,25.651573
69,0.6969697,29.935698
70,0.7070707,43.754448
71,0.7171717,35.884262
72,0.72727275,42.78282
73,0.7373737,40.05967
74,0.74747473,34.859028
75,0.75757575,27.054237
76,0.7676768,30.895496
77,0.7777778,21.399632
78,0.7878788,36.554558
79,0.7979798,22.490067
80,0.8080808,16.595728
81,0.8181818,18.565706
82,0.82828283,34.974365
83,0.83838385,28.874622
84,0.8484849,27.974468
85,0.85858583,21.614986
86,0.86868685,15.2346325
87,0.8787879,8.780069
88,0.8888889,13.24284
89,0.8989899,22.09062
90,0.90909094,30.092472
91,0.9191919,19.707172
92,0.9292929,17.611954
93,0.93939394,13.72621
94,0.94949496,1.4602804
95,0.959596,-9.87125
96,0.969697,-16.372643
97,0.97979796,-22.672855
98,0.989899,-19.381624
99,1.0,-32.61915
