index,timestep,sample
0,0.0,38.602974
1,0.01010101,42.208027
2,0.02020202,35.275997
3,0.030303031,33.54335
4,0.04040404,33.920612
5,0.05050505,29.59658
6,0.060606062,28.198019
7,0.07070707,33.846695
8,0.08080808,40.669197
9,0.09090909,42.286903
10,0.1010101,47.039074
11,0.11111111,48.46413
12,0.121212125,51.684605
13,0.13131313,52.209713
14,0.14141414,53.833805
15,0.15151516,55.285526
16,0.16161616,55.775333
17,0.17171717,59.084892
18,0.18181819,59.611885
19,0.1919192,60.64069
20,0.2020202,60.725693
21,0.21212122,54.854332
22,0.22222222,60.125683
23,0.23232323,54.269844
24,0.24242425,49.255585
25,0.25252524,45.622337
26,0.26262626,50.910145
27,0.27272728,46.609364
28,0.28282827,45.26098
29,0.2929293,42.28169
30,0.3030303,41.755154
31,0.3131313,38.619263
32,0.32323232,41.432533
33,0.33333334,45.8552
34,0.34343433,47.180714
35,0.35353535,44.501045
36,0.36363637,49.17137
37,0.37373737,36.605762
38,0.3838384,32.69881
39,0.3939394,35.580696
40,0.4040404,34.166767
41,0.41414142,36.39606
42,0.42424244,30.655745
43,0.43434343,30.511791
44,0.44444445,23.388786
45,0.45454547,26.689514
46,0.46464646,17.40083
47,0.47474748,12.209925
48,0.4848485,16.828667
49,0.4949495,18.814438
50,0.5050505,18.23489
51,0.5151515,17.543581
52,0.5252525,14.167525
53,0.53535354,18.576881
54,0.54545456,6.2507763
55,0.5555556,12.750889
56,0.56565654,24.432232
57,0.57575756,17.464157
58,0.5858586,18.292137
59,0.5959596,7.7483435
60,0.6060606,4.2519083
61,0.61616164,7.8704586
62,0.6262626,8.2402525
63,0.6363636,5.1388884
64,0.64646465,3.8122122
65,0.65656567,0.7090502
66,0.6666667,-6.2798886
67,0.6767677,-7.7406983
68,0.68686867,0.7140813
69,0.6969697,1.0177057
70,0.7070707,-3.6790235
71,0.7171717,10.88122
72,0.72727275,5.5891566
73,0.7373737,-5.756725
74,0.74747473,-8.850425
75,0.75757575,-14.419107
76,0.7676768,-17.135136
77,0.7777778,-9.957294
78,0.7878788,-6.976509
79,0.7979798,1.7237492
80,0.8080808,9.511803
81,0.8181818,11.331892
82,0.82828283,-1.6651363
83,0.83838385,7.130226
84,0.8484849,10.997479
85,0.85858583,-2.8029652
86,0.86868685,-18.355072
87,0.8787879,-13.986164
88,0.8888889,-9.739616
89,0.8989899,2.885662
90,0.90909094,-6.153982
91,0.9191919,-7.6281962
92,0.9292929,-4.963913
93,0.93939394,0.118319035
94,0.94949496,-9.563824
95,0.959596,-19.24416
96,0.969697,-14.947163
97,0.97979796,-25.140972
98,0.989899,-31.58546
99,1.0,-25.233479
