index,timestep,sample
0,0.0,-1.3024409
1,0.01010101,-0.35684508
2,0.02020202,-4.4033427
3,0.030303031,-11.014189
4,0.04040404,-18.056803
5,0.05050505,-17.32137
6,0.060606062,-16.596395
7,0.07070707,-19.781702
8,0.08080808,-20.444918
9,0.09090909,-24.71353
10,0.1010101,-27.441345
11,0.11111111,-25.137783
12,0.121212125,-25.131287
13,0.13131313,-31.997267
14,0.14141414,-38.30576
15,0.15151516,-39.2
16,0.16161616,-44.763123
17,0.17171717,-48.438847
18,0.18181819,-48.73766
19,0.1919192,-50.0719
20,0.2020202,-50.81495
21,0.21212122,-55.81396
22,0.22222222,-66.00369
23,0.23232323,-69.13194
24,0.24242425,-66.313675
25,0.25252524,-75.35689
26,0.26262626,-72.17256
27,0.27272728,-66.529564
28,0.28282827,-72.17076
29,0.2929293,-75.573524
30,0.3030303,-67.71155
31,0.3131313,-63.695316
32,0.32323232,-66.87529
33,0.33333334,-58.542183
34,0.34343433,-59.335205
35,0.35353535,-57.780334
36,0.36363637,-56.174217
37,0.37373737,-52.56011
38,0.3838384,-45.92413
39,0.3939394,-36.283672
40,0.4040404,-36.925045
41,0.41414142,-37.154873
42,0.42424244,-33.916565
43,0.43434343,-38.55754
44,0.44444445,-43.056652
45,0.45454547,-40.12072
46,0.46464646,-33.285206
47,0.47474748,-25.176983
48,0.4848485,-24.301973
49,0.4949495,-30.11826
50,0.5050505,-34.87116
51,0.5151515,-24.649343
52,0.5252525,-20.479832
53,0.53535354,-17.150835
54,0.54545456,-18.808804
55,0.5555556,-14.867142
56,0.56565654,-16.571415
57,0.57575756,-13.948343
58,0.5858586,-10.147057
59,0.5959596,-17.201984
60,0.6060606,-24.626997
61,0.61616164,-35.775215
62,0.6262626,-32.322872
63,0.6363636,-42.95536
64,0.64646465,-34.03536
65,0.65656567,-20.300253
66,0.6666667,-25.943172
67,0.6767677,-19.142132
68,0.68686867,-28.707403
69,0.6969697,-39.23861
70,0.7070707,-38.46956
71,0.7171717,-63.18165
72,0.72727275,-65.96585
73,0.7373737,-76.04827
74,0.74747473,-72.47015
75,0.75757575,-74.111694
76,0.7676768,-74.02201
77,0.7777778,-70.20516
78,0.7878788,-58.960445
79,0.7979798,-57.217953
80,0.8080808,-65.97561
81,0.8181818,-73.523186
82,0.82828283,-79.0544
83,0.83838385,-92.854675
84,0.8484849,-93.94878
85,0.85858583,-87.96712
86,0.86868685,-89.186966
87,0.8787879,-89.79674
88,0.8888889,-85.32384
89,0.8989899,-91.28559
90,0.90909094,-86.511795
91,0.9191919,-94.7373
92,0.9292929,-116.57016
93,0.93939394,-126.59754
94,0.94949496,-140.07758
95,0.959596,-146.58032
96,0.969697,-165.98045
97,0.97979796,-159.79962
98,0.989899,-144.70917
99,1.0,-147.26457
