index,timestep,sample
0,0.0,49.14673
1,0.01010101,47.885162
2,0.02020202,56.92681
3,0.030303031,60.84876
4,0.04040404,59.231033
5,0.05050505,58.97356
6,0.060606062,54.740208
7,0.07070707,57.74174
8,0.08080808,52.37681
9,0.09090909,45.995247
10,0.1010101,43.90857
11,0.11111111,38.36443
12,0.121212125,34.488087
13,0.13131313,32.127026
14,0.14141414,26.815884
15,0.15151516,34.650066
16,0.16161616,32.44687
17,0.17171717,38.57367
18,0.18181819,39.27723
19,0.1919192,42.910965
20,0.2020202,41.792652
21,0.21212122,50.787495
22,0.22222222,49.15203
23,0.23232323,42.854538
24,0.24242425,47.810295
25,0.25252524,39.346573
26,0.26262626,42.674107
27,0.27272728,44.10151
28,0.28282827,40.910423
29,0.2929293,36.906803
30,0.3030303,35.195717
31,0.3131313,48.556408
32,0.32323232,51.309166
33,0.33333334,56.657192
34,0.34343433,47.82772
35,0.35353535,35.27478
36,0.36363637,34.87813
37,0.37373737,41.497173
38,0.3838384,38.393017
39,0.3939394,27.555742
40,0.4040404,26.818346
41,0.41414142,31.277864
42,0.42424244,32.12774
43,0.43434343,30.410305
44,0.44444445,37.301617
45,0.45454547,27.62045
46,0.46464646,33.24039
47,0.47474748,33.712814
48,0.4848485,30.766495
49,0.4949495,25.078157
50,0.5050505,19.718481
51,0.5151515,24.701408
52,0.5252525,21.730968
53,0.53535354,19.502338
54,0.54545456,26.54441
55,0.5555556,32.90939
56,0.56565654,27.620344
57,0.57575756,27.047743
58,0.5858586,26.994598
59,0.5959596,15.271308
60,0.6060606,13.491725
61,0.61616164,19.040749
62,0.6262626,28.199038
63,0.6363636,28.04109
64,0.64646465,26.568235
65,0.65656567,31.406473
66,0.6666667,39.203922
67,0.6767677,43.60766
68,0.68686867,46.16443
69,0.6969697,46.86616
70,0.7070707,48.566383
71,0.7171717,48.24617
72,0.72727275,50.87062
73,0.7373737,57.301216
74,0.74747473,49.945553
75,0.75757575,41.261066
76,0.7676768,42.06921
77,0.7777778,26.309448
78,0.7878788,24.15135
79,0.7979798,23.572475
80,0.8080808,38.92815
81,0.8181818,33.148384
82,0.82828283,16.494831
83,0.83838385,17.694708
84,0.8484849,27.828724
85,0.85858583,28.631926
86,0.86868685,24.047808
87,0.8787879,29.027615
88,0.8888889,28.746885
89,0.8989899,50.66596
90,0.90909094,58.946842
91,0.9191919,65.14088
92,0.9292929,67.54791
93,0.93939394,64.91615
94,0.94949496,64.394646
95,0.959596,65.3188
96,0.969697,68.64209
97,0.97979796,50.822945
98,0.989899,56.026337
99,1.0,51.01458
