index,timestep,sample
0,0.0,-25.43536
1,0.01010101,-31.183044
2,0.02020202,-28.784534
3,0.030303031,-37.296818
4,0.04040404,-40.823143
5,0.05050505,-38.059814
6,0.060606062,-34.012062
7,0.07070707,-31.560804
8,0.08080808,-35.12391
9,0.09090909,-34.408985
10,0.1010101,-36.70963
11,0.11111111,-33.06216
12,0.121212125,-37.707634
13,0.13131313,-33.899178
14,0.14141414,-38.733353
15,0.15151516,-31.089464
16,0.16161616,-35.173374
17,0.17171717,-33.76006
18,0.18181819,-24.677181
19,0.1919192,-25.604063
20,0.2020202,-31.718468
21,0.21212122,-27.734436
22,0.22222222,-31.798592
23,0.23232323,-34.65202
24,0.24242425,-34.57772
25,0.25252524,-44.634865
26,0.26262626,-49.749187
27,0.27272728,-55.04082
28,0.28282827,-57.375328
29,0.2929293,-56.99375
30,0.3030303,-64.22775
31,0.3131313,-61.487396
32,0.32323232,-64.44819
33,0.33333334,-61.195656
34,0.34343433,-57.20611
35,0.35353535,-60.80926
36,0.36363637,-59.164722
37,0.37373737,-55.476868
38,0.3838384,-51.793415
39,0.3939394,-49.687836
40,0.4040404,-45.253014
41,0.41414142,-42.136803
42,0.42424244,-44.242737
43,0.43434343,-35.490913
44,0.44444445,-35.276318
45,0.45454547,-33.235607
46,0.46464646,-21.55835
47,0.47474748,-15.002329
48,0.4848485,-22.262611
49,0.4949495,-17.236366
50,0.5050505,-8.103024
51,0.5151515,-9.749105
52,0.5252525,4.4019594
53,0.53535354,9.139883
54,0.54545456,8.804327
55,0.5555556,5.800007
56,0.56565654,-9.328833
57,0.57575756,-12.134821
58,0.5858586,-26.437572
59,0.5959596,-30.347105
60,0.6060606,-20.180328
61,0.61616164,-25.14491
62,0.6262626,-25.051367
63,0.6363636,-38.001484
64,0.64646465,-44.821266
65,0.65656567,-52.594536
66,0.6666667,-52.13841
67,0.6767677,-57.590706
68,0.68686867,-52.059097
69,0.6969697,-54.198593
70,0.7070707,-55.40267
71,0.7171717,-41.78376
72,0.72727275,-55.954304
73,0.7373737,-48.33011
74,0.74747473,-41.0913
75,0.75757575,-37.24264
76,0.7676768,-31.539003
77,0.7777778,-32.924976
78,0.7878788,-41.787018
79,0.7979798,-43.56139
80,0.8080808,-45.657475
81,0.8181818,-38.831123
82,0.82828283,-37.390003
83,0.83838385,-41.25231
84,0.8484849,-45.836033
85,0.85858583,-52.457573
86,0.86868685,-39.391514
87,0.8787879,-49.489765
88,0.8888889,-54.444527
89,0.8989899,-65.626564
90,0.90909094,-73.10664
91,0.9191919,-74.65261
92,0.9292929,-70.4516
93,0.93939394,-69.41977
94,0.94949496,-60.54275
95,0.959596,-76.22062
96,0.969697,-80.13018
97,0.97979796,-80.48442
98,0.989899,-85.72618
99,1.0,-92.81531
