index,timestep,sample
0,0.0,2.177844
1,0.01010101,-1.2826829
2,0.02020202,3.834382
3,0.030303031,4.1576457
4,0.04040404,7.9106007
5,0.05050505,-1.3629627
6,0.060606062,3.901454
7,0.07070707,-0.47680378
8,0.08080808,-3.1325433
9,0.09090909,-2.1768453
10,0.1010101,-0.062031984
11,0.11111111,3.485591
12,0.121212125,2.9335737
13,0.13131313,4.2267056
14,0.14141414,-1.1240125
15,0.15151516,9.036221
16,0.16161616,5.541155
17,0.17171717,4.4688034
18,0.18181819,9.241206
19,0.1919192,14.3102455
20,0.2020202,23.341331
21,0.21212122,25.474163
22,0.22222222,12.585188
23,0.23232323,20.030506
24,0.24242425,24.437809
25,0.25252524,22.859934
26,0.26262626,22.338705
27,0.27272728,22.433586
28,0.28282827,21.549234
29,0.2929293,12.793513
30,0.3030303,17.751823
31,0.3131313,18.318794
32,0.32323232,8.223008
33,0.33333334,5.4126797
34,0.34343433,2.403736
35,0.35353535,11.469688
36,0.36363637,15.418778
37,0.37373737,18.18531
38,0.3838384,10.770853
39,0.3939394,9.685108
40,0.4040404,23.601274
41,0.41414142,31.247757
42,0.42424244,29.274395
43,0.43434343,28.413198
44,0.44444445,21.015406
45,0.45454547,27.771189
46,0.46464646,30.043266
47,0.47474748,24.951199
48,0.4848485,27.911694
49,0.4949495,23.138252
50,0.5050505,19.593042
51,0.5151515,17.944202
52,0.5252525,29.570396
53,0.53535354,29.046825
54,0.54545456,29.803072
55,0.5555556,31.50422
56,0.56565654,41.028473
57,0.57575756,34.932865
58,0.5858586,28.189524
59,0.5959596,23.689041
60,0.6060606,25.358057
61,0.61616164,23.456125
62,0.6262626,18.661568
63,0.6363636,16.96137
64,0.64646465,17.793545
65,0.65656567,35.62294
66,0.6666667,32.55538
67,0.6767677,34.831387
68,0.68686867,39.19519
69,0.6969697,35.723644
70,0.7070707,47.71723
71,0.7171717,55.089546
72,0.72727275,52.27877
73,0.7373737,47.9281
74,0.74747473,46.047813
75,0.75757575,50.31488
76,0.7676768,49.575024
77,0.7777778,57.96063
78,0.7878788,58.94345
79,0.7979798,59.474545
80,0.8080808,54.650917
81,0.8181818,66.18644
82,0.82828283,71.40284
83,0.83838385,71.19643
84,0.8484849,68.2019
85,0.85858583,70.47139
86,0.86868685,76.98662
87,0.8787879,89.71072
88,0.8888889,86.408455
89,0.8989899,85.10016
90,0.90909094,75.910576
91,0.9191919,73.55118
92,0.9292929,63.804432
93,0.93939394,52.07719
94,0.94949496,37.88273
95,0.959596,17.529123
96,0.969697,16.439949
97,0.97979796,30.682407
98,0.989899,52.47719
99,1.0,51.336433
