index,timestep,sample
0,0.0,-3.1097202
1,0.01010101,-7.2764378
2,0.02020202,-13.797006
3,0.030303031,-10.636294
4,0.04040404,-2.2627077
5,0.05050505,-1.8762453
6,0.060606062,-2.927636
7,0.07070707,-6.4606028
8,0.08080808,-12.122812
9,0.09090909,-15.745902
10,0.1010101,-15.151883
11,0.11111111,-15.722186
12,0.121212125,-18.327538
13,0.13131313,-17.072443
14,0.14141414,-16.04711
15,0.15151516,-18.981281
16,0.16161616,-20.692102
17,0.17171717,-27.719158
18,0.18181819,-29.156475
19,0.1919192,-29.243845
20,0.2020202,-31.736366
21,0.21212122,-30.992863
22,0.22222222,-40.005413
23,0.23232323,-36.885685
24,0.24242425,-43.16678
25,0.25252524,-43.681347
26,0.26262626,-45.181274
27,0.27272728,-49.98082
28,0.28282827,-49.005947
29,0.2929293,-53.123203
30,0.3030303,-48.91739
31,0.3131313,-44.871883
32,0.32323232,-42.40257
33,0.33333334,-38.067856
34,0.34343433,-32.717438
35,0.35353535,-35.306507
36,0.36363637,-33.802444
37,0.37373737,-30.344147
38,0.3838384,-29.225391
39,0.3939394,-22.793316
40,0.4040404,-30.334114
41,0.41414142,-28.285406
42,0.42424244,-30.874016
43,0.43434343,-26.891472
44,0.44444445,-29.056105
45,0.45454547,-26.769857
46,0.46464646,-23.929367
47,0.47474748,-26.276232
48,0.4848485,-25.536621
49,0.4949495,-30.322973
50,0.5050505,-32.335754
51,0.5151515,-30.680943
52,0.5252525,-33.239807
53,0.53535354,-34.960896
54,0.54545456,-46.197514
55,0.5555556,-37.196598
56,0.56565654,-43.92683
57,0.57575756,-48.235107
58,0.5858586,-58.001904
59,0.5959596,-61.936787
60,0.6060606,-70.20241
61,0.61616164,-73.379845
62,0.6262626,-65.42942
63,0.6363636,-61.09832
64,0.64646465,-67.00222
65,0.65656567,-64.59875
66,0.6666667,-58.363964
67,0.6767677,-68.03691
68,0.68686867,-65.52107
69,0.6969697,-68.64885
70,0.7070707,-60.852192
71,0.7171717,-64.28587
72,0.72727275,-50.748596
73,0.7373737,-61.744656
74,0.74747473,-59.94441
75,0.75757575,-49.37405
76,0.7676768,-26.787333
77,0.7777778,-27.847517
78,0.7878788,-21.042732
79,0.7979798,-20.17845
80,0.8080808,-24.627361
81,0.8181818,-34.882484
82,0.82828283,-37.33746
83,0.83838385,-29.399796
84,0.8484849,-25.038605
85,0.85858583,-13.851533
86,0.86868685,-7.6685
87,0.8787879,-19.492487
88,0.8888889,-30.11838
89,0.8989899,-32.881973
90,0.90909094,-28.351099
91,0.9191919,-27.779997
92,0.9292929,-29.646353
93,0.93939394,-39.675682
94,0.94949496,-47.74899
95,0.959596,-43.20937
96,0.969697,-34.106544
97,0.97979796,-15.62767
98,0.989899,-0.916626
99,1.0,1.2511268
