index,timestep,sample
0,0.0,46.59601
1,0.01010101,51.47806
2,0.02020202,52.995422
3,0.030303031,51.72765
4,0.04040404,53.884262
5,0.05050505,50.225044
6,0.060606062,53.809208
7,0.07070707,53.34142
8,0.08080808,48.105366
9,0.09090909,46.083786
10,0.1010101,44.416367
11,0.11111111,41.108337
12,0.121212125,47.14782
13,0.13131313,43.400314
14,0.14141414,44.703663
15,0.15151516,40.567474
16,0.16161616,37.335682
17,0.17171717,35.47194
18,0.18181819,36.357098
19,0.1919192,34.387035
20,0.2020202,24.97713
21,0.21212122,29.498915
22,0.22222222,28.609184
23,0.23232323,23.894365
24,0.24242425,15.727493
25,0.25252524,19.580961
26,0.26262626,18.429691
27,0.27272728,20.886333
28,0.28282827,11.5451565
29,0.2929293,19.476654
30,0.3030303,24.190662
31,0.3131313,18.732973
32,0.32323232,23.1456
33,0.33333334,27.569279
34,0.34343433,17.516808
35,0.35353535,21.570255
36,0.36363637,14.56934
37,0.37373737,10.71803
38,0.3838384,0.07637787
39,0.3939394,-9.512522
40,0.4040404,-0.28589153
41,0.41414142,-1.445057
42,0.42424244,-0.7536009
43,0.43434343,-6.878657
44,0.44444445,-3.7794228
45,0.45454547,-10.104059
46,0.46464646,-1.1238928
47,0.47474748,0.5166203
48,0.4848485,-2.6402216
49,0.4949495,4.9204726
50,0.5050505,11.316559
51,0.5151515,16.173565
52,0.5252525,29.54963
53,0.53535354,38.96082
54,0.54545456,36.909824
55,0.5555556,37.446217
56,0.56565654,37.034782
57,0.57575756,41.69159
58,0.5858586,44.78716
59,0.5959596,46.466957
60,0.6060606,46.669006
61,0.61616164,44.688587
62,0.6262626,49.96561
63,0.6363636,52.46088
64,0.64646465,57.423954
65,0.65656567,55.19074
66,0.6666667,56.395573
67,0.6767677,58.8167
68,0.68686867,43.44417
69,0.6969697,39.247974
70,0.7070707,36.272667
71,0.7171717,23.63953
72,0.72727275,20.534151
73,0.7373737,18.358942
74,0.74747473,29.280659
75,0.75757575,19.627697
76,0.7676768,11.931229
77,0.7777778,13.913967
78,0.7878788,23.913788
79,0.7979798,22.201855
80,0.8080808,29.683186
81,0.8181818,19.991806
82,0.82828283,29.341694
83,0.83838385,28.110563
84,0.8484849,17.401554
85,0.85858583,25.795214
86,0.86868685,20.562473
87,0.8787879,19.939852
88,0.8888889,9.86932
89,0.8989899,12.380412
90,0.90909094,17.510082
91,0.9191919,14.994263
92,0.9292929,-3.762495
93,0.93939394,-8.283684
94,0.94949496,7.597666
95,0.959596,3.3745298
96,0.969697,11.701308
97,0.97979796,5.727458
98,0.989899,12.843792
99,1.0,9.142033
