index,timestep,sample
0,0.0,-33.938286
1,0.01010101,-37.970493
2,0.02020202,-33.260273
3,0.030303031,-39.922672
4,0.04040404,-39.883183
5,0.05050505,-36.635113
6,0.060606062,-33.495995
7,0.07070707,-35.34896
8,0.08080808,-34.792145
9,0.09090909,-29.806585
10,0.1010101,-23.440754
11,0.11111111,-25.074068
12,0.121212125,-25.711378
13,0.13131313,-32.83512
14,0.14141414,-34.743347
15,0.15151516,-41.16124
16,0.16161616,-43.813244
17,0.17171717,-41.15817
18,0.18181819,-45.465538
19,0.1919192,-53.64035
20,0.2020202,-52.309963
21,0.21212122,-60.56794
22,0.22222222,-62.57936
23,0.23232323,-52.710453
24,0.24242425,-55.15852
25,0.25252524,-56.56357
26,0.26262626,-58.709354
27,0.27272728,-60.21317
28,0.28282827,-59.145332
29,0.2929293,-58.682854
30,0.3030303,-62.99302
31,0.3131313,-61.19589
32,0.32323232,-61.477203
33,0.33333334,-58.92768
34,0.34343433,-56.12158
35,0.35353535,-59.9736
36,0.36363637,-60.526665
37,0.37373737,-58.062447
38,0.3838384,-61.021275
39,0.3939394,-63.981785
40,0.4040404,-63.8224
41,0.41414142,-65.11308
42,0.42424244,-66.48558
43,0.43434343,-69.33503
44,0.44444445,-69.14376
45,0.45454547,-76.13199
46,0.46464646,-77.52495
47,0.47474748,-84.2598
48,0.4848485,-96.59524
49,0.4949495,-99.47557
50,0.5050505,-100.87118
51,0.5151515,-105.7497
52,0.5252525,-116.495964
53,0.53535354,-123.82578
54,0.54545456,-127.41865
55,0.5555556,-129.81279
56,0.56565654,-122.34608
57,0.57575756,-123.27459
58,0.5858586,-119.44787
59,0.5959596,-118.466675
60,0.6060606,-118.90249
61,0.61616164,-106.842766
62,0.6262626,-100.40148
63,0.6363636,-105.0104
64,0.64646465,-107.759605
65,0.65656567,-115.31937
66,0.6666667,-114.13139
67,0.6767677,-115.94937
68,0.68686867,-119.16422
69,0.6969697,-117.34803
70,0.7070707,-111.76824
71,0.7171717,-110.16122
72,0.72727275,-100.97842
73,0.7373737,-114.58317
74,0.74747473,-102.342
75,0.75757575,-97.77164
76,0.7676768,-86.56527
77,0.7777778,-88.59601
78,0.7878788,-87.5287
79,0.7979798,-87.289024
80,0.8080808,-92.560715
81,0.8181818,-101.589
82,0.82828283,-105.79723
83,0.83838385,-103.61388
84,0.8484849,-111.89997
85,0.85858583,-108.2805
86,0.86868685,-114.75853
87,0.8787879,-111.477325
88,0.8888889,-113.0337
89,0.8989899,-125.69635
90,0.90909094,-122.71823
91,0.9191919,-138.60268
92,0.9292929,-136.93207
93,0.93939394,-144.14088
94,0.94949496,-146.36272
95,0.959596,-153.5592
96,0.969697,-162.11298
97,0.97979796,-160.84285
98,0.989899,-158.6826
99,1.0,-145.85115
