index,timestep,sample
0,0.0,29.615145
1,0.01010101,24.84338
2,0.02020202,30.762932
3,0.030303031,30.620628
4,0.04040404,35.583313
5,0.05050505,32.99478
6,0.060606062,33.244305
7,0.07070707,33.772736
8,0.08080808,32.31298
9,0.09090909,29.583683
10,0.1010101,32.256756
11,0.11111111,35.28944
12,0.121212125,41.620235
13,0.13131313,33.932686
14,0.14141414,33.015114
15,0.15151516,41.57106
16,0.16161616,44.21927
17,0.17171717,39.02276
18,0.18181819,39.135414
19,0.1919192,34.777885
20,0.2020202,23.76233
21,0.21212122,19.240147
22,0.22222222,17.201097
23,0.23232323,11.509321
24,0.24242425,6.0544343
25,0.25252524,5.900312
26,0.26262626,4.3362494
27,0.27272728,-1.267005
28,0.28282827,0.44347215
29,0.2929293,3.6181347
30,0.3030303,1.4706922
31,0.3131313,1.8391337
32,0.32323232,0.9134016
33,0.33333334,2.903718
34,0.34343433,6.336977
35,0.35353535,2.2812023
36,0.36363637,0.36667848
37,0.37373737,-0.7970569
38,0.3838384,-8.561015
39,0.3939394,-8.688783
40,0.4040404,-9.235313
41,0.41414142,-10.439487
42,0.42424244,-6.491915
43,0.43434343,-11.900948
44,0.44444445,-12.016711
45,0.45454547,-14.8652935
46,0.46464646,-8.085751
47,0.47474748,-5.672582
48,0.4848485,-4.501661
49,0.4949495,-9.78072
50,0.5050505,-11.5486
51,0.5151515,-7.3767753
52,0.5252525,-4.7129793
53,0.53535354,3.0011115
54,0.54545456,-8.555981
55,0.5555556,-10.865522
56,0.56565654,-11.7750225
57,0.57575756,-22.03228
58,0.5858586,-37.388405
59,0.5959596,-38.055645
60,0.6060606,-36.952686
61,0.61616164,-42.194355
62,0.6262626,-45.252472
63,0.6363636,-50.775185
64,0.64646465,-43.071995
65,0.65656567,-41.71811
66,0.6666667,-54.910683
67,0.6767677,-53.125774
68,0.68686867,-46.227325
69,0.6969697,-56.379906
70,0.7070707,-59.08742
71,0.7171717,-64.69924
72,0.72727275,-64.055534
73,0.7373737,-74.98413
74,0.74747473,-93.594604
75,0.75757575,-73.57659
76,0.7676768,-74.8373
77,0.7777778,-77.602036
78,0.7878788,-77.66101
79,0.7979798,-89.0292
80,0.8080808,-94.856186
81,0.8181818,-88.19467
82,0.82828283,-84.72219
83,0.83838385,-83.53276
84,0.8484849,-87.58673
85,0.85858583,-83.22082
86,0.86868685,-78.87491
87,0.8787879,-66.67445
88,0.8888889,-66.45541
89,0.8989899,-63.547325
90,0.90909094,-50.690308
91,0.9191919,-40.695183
92,0.9292929,-35.078827
93,0.93939394,-43.157776
94,0.94949496,-55.680336
95,0.959596,-46.544884
96,0.969697,-55.810593
97,0.97979796,-44.547005
98,0.989899,-52.907665
99,1.0,-46.90524
