index,timestep,sample
0,0.0,-33.7598
1,0.01010101,-38.80157
2,0.02020202,-35.11786
3,0.030303031,-34.12324
4,0.04040404,-31.454527
5,0.05050505,-22.709549
6,0.060606062,-24.052725
7,0.07070707,-25.583666
8,0.08080808,-22.457428
9,0.09090909,-23.529163
10,0.1010101,-25.980673
11,0.11111111,-17.812094
12,0.121212125,-20.328663
13,0.13131313,-16.568703
14,0.14141414,-15.715622
15,0.15151516,-12.402944
16,0.16161616,-14.266676
17,0.17171717,-11.034874
18,0.18181819,-7.363935
19,0.1919192,-7.3078194
20,0.2020202,-14.2991085
21,0.21212122,-15.738059
22,0.22222222,-19.472141
23,0.23232323,-23.788704
24,0.24242425,-23.164644
25,0.25252524,-26.141981
26,0.26262626,-28.402311
27,0.27272728,-30.758255
28,0.28282827,-28.020693
29,0.2929293,-22.688274
30,0.3030303,-25.534561
31,0.3131313,-24.447615
32,0.32323232,-19.602749
33,0.33333334,-16.997452
34,0.34343433,-20.656078
35,0.35353535,-27.349916
36,0.36363637,-28.136223
37,0.37373737,-28.258331
38,0.3838384,-22.565357
39,0.3939394,-21.703491
40,0.4040404,-11.972449
41,0.41414142,-12.592064
42,0.42424244,-10.725137
43,0.43434343,-14.95716
44,0.44444445,-13.987886
45,0.45454547,-10.712389
46,0.46464646,-15.893919
47,0.47474748,-9.254124
48,0.4848485,-13.177544
49,0.4949495,-6.171386
50,0.5050505,-9.820812
51,0.5151515,-12.265762
52,0.5252525,-12.698659
53,0.53535354,-15.148943
54,0.54545456,-18.637154
55,0.5555556,-20.263586
56,0.56565654,-16.78463
57,0.57575756,-14.32241
58,0.5858586,0.060713768
59,0.5959596,-7.6109605
60,0.6060606,3.8225818
61,0.61616164,-3.694314
62,0.6262626,-8.539808
63,0.6363636,2.352332
64,0.64646465,6.944235
65,0.65656567,19.019108
66,0.6666667,15.804946
67,0.6767677,6.2536077
68,0.68686867,2.834346
69,0.6969697,14.080908
70,0.7070707,6.592385
71,0.7171717,9.941663
72,0.72727275,16.333025
73,0.7373737,15.093196
74,0.74747473,18.53849
75,0.75757575,26.666355
76,0.7676768,44.25573
77,0.7777778,45.7023
78,0.7878788,44.449127
79,0.7979798,36.18619
80,0.8080808,18.853487
81,0.8181818,24.75639
82,0.82828283,29.104229
83,0.83838385,28.45328
84,0.8484849,23.31203
85,0.85858583,25.39211
86,0.86868685,31.696217
87,0.8787879,29.555815
88,0.8888889,19.362488
89,0.8989899,13.201916
90,0.90909094,8.969537
91,0.9191919,1.5404897
92,0.9292929,-11.057512
93,0.93939394,-13.25512
94,0.94949496,-2.7903223
95,0.959596,0.025712013
96,0.969697,9.764457
97,0.97979796,10.179091
98,0.989899,12.732045
99,1.0,-1.2437277
