index,timestep,sample
0,0.0,60.878025
1,0.01010101,64.66258
2,0.02020202,66.69653
3,0.030303031,65.44115
4,0.04040404,64.71454
5,0.05050505,62.374603
6,0.060606062,58.345272
7,0.07070707,59.425392
8,0.08080808,52.61794
9,0.09090909,57.096462
10,0.1010101,60.57182
11,0.11111111,60.43354
12,0.121212125,61.4086
13,0.13131313,64.4875
14,0.14141414,65.525024
15,0.15151516,61.364372
16,0.16161616,66.19269
17,0.17171717,72.396164
18,0.18181819,80.84963
19,0.1919192,71.6258
20,0.2020202,62.813904
21,0.21212122,56.571182
22,0.22222222,54.08957
23,0.23232323,49.880814
24,0.24242425,52.158398
25,0.25252524,53.40723
26,0.26262626,56.72717
27,0.27272728,55.88401
28,0.28282827,65.21355
29,0.2929293,62.316586
30,0.3030303,57.777847
31,0.3131313,55.44564
32,0.32323232,49.91261
33,0.33333334,51.571735
34,0.34343433,53.67363
35,0.35353535,49.883194
36,0.36363637,53.477154
37,0.37373737,43.63647
38,0.3838384,45.892563
39,0.3939394,40.52645
40,0.4040404,47.562042
41,0.41414142,57.38105
42,0.42424244,49.89387
43,0.43434343,49.413765
44,0.44444445,52.3659
45,0.45454547,60.515366
46,0.46464646,49.946587
47,0.47474748,42.173496
48,0.4848485,50.56757
49,0.4949495,56.431526
50,0.5050505,56.82044
51,0.5151515,61.000404
52,0.5252525,54.77502
53,0.53535354,51.69019
54,0.54545456,53.530163
55,0.5555556,52.256233
56,0.56565654,55.544315
57,0.57575756,70.1063
58,0.5858586,67.00935
59,0.5959596,73.38931
60,0.6060606,77.65114
61,0.61616164,63.084988
62,0.6262626,77.76181
63,0.6363636,84.246
64,0.64646465,89.14882
65,0.65656567,79.64051
66,0.6666667,79.25653
67,0.6767677,85.74937
68,0.68686867,85.32983
69,0.6969697,97.24633
70,0.7070707,97.99911
71,0.7171717,90.6404
72,0.72727275,94.24487
73,0.7373737,95.851135
74,0.74747473,85.82475
75,0.75757575,92.837845
76,0.7676768,86.95027
77,0.7777778,94.00624
78,0.7878788,92.68428
79,0.7979798,80.008064
80,0.8080808,79.61632
81,0.8181818,94.51882
82,0.82828283,95.6367
83,0.83838385,96.703384
84,0.8484849,107.76155
85,0.85858583,107.083015
86,0.86868685,106.14256
87,0.8787879,101.10738
88,0.8888889,104.42504
89,0.8989899,111.38895
90,0.90909094,106.289215
91,0.9191919,116.24116
92,0.9292929,115.463104
93,0.93939394,118.94369
94,0.94949496,118.71364
95,0.959596,121.172066
96,0.969697,107.69477
97,0.97979796,93.78456
98,0.989899,70.537674
99,1.0,72.946365
