index,timestep,sample
0,0.0,8.898137
1,0.01010101,7.911099
2,0.02020202,11.787767
3,0.030303031,6.4558406
4,0.04040404,6.705195
5,0.05050505,12.4286175
6,0.060606062,19.460094
7,0.07070707,22.7531
8,0.08080808,23.409601
9,0.09090909,28.56168
10,0.1010101,30.221132
11,0.11111111,31.272224
12,0.121212125,24.75914
13,0.13131313,28.540283
14,0.14141414,25.145916
15,0.15151516,29.834225
16,0.16161616,32.54339
17,0.17171717,27.918655
18,0.18181819,27.082619
19,0.1919192,31.914196
20,0.2020202,34.02233
21,0.21212122,31.331663
22,0.22222222,40.24194
23,0.23232323,43.387108
24,0.24242425,42.607872
25,0.25252524,40.965755
26,0.26262626,44.644424
27,0.27272728,48.89489
28,0.28282827,44.12576
29,0.2929293,50.511684
30,0.3030303,43.845234
31,0.3131313,48.203537
32,0.32323232,50.839645
33,0.33333334,48.821465
34,0.34343433,61.33882
35,0.35353535,64.33152
36,0.36363637,64.431465
37,0.37373737,58.137074
38,0.3838384,58.14951
39,0.3939394,53.868732
40,0.4040404,51.54807
41,0.41414142,46.87922
42,0.42424244,46.450012
43,0.43434343,33.740105
44,0.44444445,37.72786
45,0.45454547,35.878628
46,0.46464646,36.604614
47,0.47474748,30.541952
48,0.4848485,24.796663
49,0.4949495,23.832674
50,0.5050505,20.00427
51,0.5151515,29.202957
52,0.5252525,20.64398
53,0.53535354,22.15823
54,0.54545456,10.299393
55,0.5555556,12.060781
56,0.56565654,17.08918
57,0.57575756,22.543074
58,0.5858586,23.48784
59,0.5959596,31.050806
60,0.6060606,17.759928
61,0.61616164,14.09827
62,0.6262626,20.661116
63,0.6363636,20.548365
64,0.64646465,20.477213
65,0.65656567,27.650143
66,0.6666667,16.014236
67,0.6767677,21.324257
68,0.68686867,24.453308
69,0.6969697,15.049895
70,0.7070707,23.66145
71,0.7171717,24.651009
72,0.72727275,29.275427
73,0.7373737,28.847466
74,0.74747473,45.1982
75,0.75757575,37.99183
76,0.7676768,32.81733
77,0.7777778,35.16221
78,0.7878788,32.96902
79,0.7979798,40.302612
80,0.8080808,34.987106
81,0.8181818,32.18983
82,0.82828283,47.449978
83,0.83838385,43.282837
84,0.8484849,45.966324
85,0.85858583,44.281555
86,0.86868685,36.586575
87,0.8787879,39.83969
88,0.8888889,47.542095
89,0.8989899,67.05658
90,0.90909094,80.436714
91,0.9191919,74.668724
92,0.9292929,82.73328
93,0.93939394,95.48933
94,0.94949496,99.12162
95,0.959596,103.18242
96,0.969697,98.9114
97,0.97979796,94.68349
98,0.989899,98.56429
99,1.0,96.59788
