index,timestep,sample
0,0.0,-22.229458
1,0.01010101,-18.83155
2,0.02020202,-16.255083
3,0.030303031,-16.537342
4,0.04040404,-17.60493
5,0.05050505,-14.579834
6,0.060606062,-13.597434
7,0.07070707,-9.310556
8,0.08080808,-6.5630856
9,0.09090909,-7.799983
10,0.1010101,-6.7684665
11,0.11111111,3.5063643
12,0.121212125,1.8476603
13,0.13131313,10.135914
14,0.14141414,7.9771175
15,0.15151516,7.2922273
16,0.16161616,14.2281
17,0.17171717,11.978462
18,0.18181819,12.795211
19,0.1919192,11.325468
20,0.2020202,9.848306
21,0.21212122,9.074629
22,0.22222222,10.629926
23,0.23232323,8.550779
24,0.24242425,14.7548485
25,0.25252524,13.988779
26,0.26262626,13.355497
27,0.27272728,18.482248
28,0.28282827,13.243973
29,0.2929293,18.870842
30,0.3030303,24.237473
31,0.3131313,22.88661
32,0.32323232,23.182478
33,0.33333334,28.953487
34,0.34343433,27.02634
35,0.35353535,26.35483
36,0.36363637,26.252234
37,0.37373737,27.144022
38,0.3838384,27.771252
39,0.3939394,25.713322
40,0.4040404,28.5995
41,0.41414142,31.924496
42,0.42424244,32.510536
43,0.43434343,38.915604
44,0.44444445,42.478123
45,0.45454547,49.40459
46,0.46464646,46.260452
47,0.47474748,45.787457
48,0.4848485,46.114418
49,0.4949495,47.476227
50,0.5050505,45.184715
51,0.5151515,50.170277
52,0.5252525,46.912624
53,0.53535354,38.40023
54,0.54545456,38.85196
55,0.5555556,48.610085
56,0.56565654,26.412418
57,0.57575756,21.87495
58,0.5858586,12.557373
59,0.5959596,12.16607
60,0.6060606,16.107119
61,0.61616164,12.4339485
62,0.6262626,2.1818247
63,0.6363636,7.0680537
64,0.64646465,11.839685
65,0.65656567,18.444893
66,0.6666667,20.982046
67,0.6767677,15.617824
68,0.68686867,29.805481
69,0.6969697,38.739517
70,0.7070707,39.607193
71,0.7171717,26.035807
72,0.72727275,23.683874
73,0.7373737,24.950691
74,0.74747473,19.79607
75,0.75757575,21.855988
76,0.7676768,26.918066
77,0.7777778,29.051352
78,0.7878788,29.965885
79,0.7979798,31.470175
80,0.8080808,47.89303
81,0.8181818,49.191364
82,0.82828283,50.421375
83,0.83838385,47.819527
84,0.8484849,42.417915
85,0.85858583,45.990433
86,0.86868685,48.327774
87,0.8787879,38.41814
88,0.8888889,43.53991
89,0.8989899,46.172035
90,0.90909094,70.0861
91,0.9191919,56.48819
92,0.9292929,64.99724
93,0.93939394,55.82048
94,0.94949496,68.59616
95,0.959596,63.38981
96,0.969697,65.920685
97,0.97979796,70.943085
98,0.989899,67.44286
99,1.0,83.281906
