index,timestep,sample
0,0.0,-3.565885
1,0.01010101,-6.0593204
2,0.02020202,-0.0872097
3,0.030303031,0.21377125
4,0.04040404,-3.8355927
5,0.05050505,-1.8079264
6,0.060606062,1.6104305
7,0.07070707,0.40551114
8,0.08080808,4.704029
9,0.09090909,4.665296
10,0.1010101,-1.06915
11,0.11111111,1.6131673
12,0.121212125,-4.0078144
13,0.13131313,-11.58778
14,0.14141414,-13.434063
15,0.15151516,-14.081994
16,0.16161616,-16.780447
17,0.17171717,-22.456192
18,0.18181819,-20.954586
19,0.1919192,-29.308573
20,0.2020202,-30.084112
21,0.21212122,-23.711308
22,0.22222222,-19.294764
23,0.23232323,-15.668315
24,0.24242425,-15.686955
25,0.25252524,-19.27398
26,0.26262626,-19.659796
27,0.27272728,-16.125221
28,0.28282827,-16.82564
29,0.2929293,-2.9146338
30,0.3030303,-8.934818
31,0.3131313,-2.8848343
32,0.32323232,-0.72822833
33,0.33333334,-15.3168545
34,0.34343433,-17.389711
35,0.35353535,-22.458498
36,0.36363637,-21.954453
37,0.37373737,-16.188679
38,0.3838384,-7.818761
39,0.3939394,-8.197753
40,0.4040404,-0.99169445
41,0.41414142,0.5263382
42,0.42424244,5.965844
43,0.43434343,-2.067603
44,0.44444445,-9.115721
45,0.45454547,0.033266068
46,0.46464646,8.279948
47,0.47474748,12.259495
48,0.4848485,5.0047073
49,0.4949495,5.4180074
50,0.5050505,-0.40394068
51,0.5151515,-0.84982073
52,0.5252525,0.71916974
53,0.53535354,7.493088
54,0.54545456,6.3282633
55,0.5555556,-11.016974
56,0.56565654,-14.037823
57,0.57575756,-14.870074
58,0.5858586,-3.8300762
59,0.5959596,-10.513895
60,0.6060606,-11.404639
61,0.61616164,-0.20131397
62,0.6262626,0.7191329
63,0.6363636,-7.9547343
64,0.64646465,-10.014845
65,0.65656567,-5.8726554
66,0.6666667,-3.6024432
67,0.6767677,-5.0533113
68,0.68686867,-2.7967608
69,0.6969697,10.282617
70,0.7070707,14.944206
71,0.7171717,13.824995
72,0.72727275,25.197342
73,0.7373737,17.76952
74,0.74747473,11.785727
75,0.75757575,14.418362
76,0.7676768,17.750366
77,0.7777778,6.1961823
78,0.7878788,4.8904686
79,0.7979798,0.06029606
80,0.8080808,11.077506
81,0.8181818,6.43313
82,0.82828283,4.1321344
83,0.83838385,2.2284904
84,0.8484849,-9.073444
85,0.85858583,11.673206
86,0.86868685,0.08947945
87,0.8787879,6.0667243
88,0.8888889,12.254016
89,0.8989899,9.899252
90,0.90909094,6.799655
91,0.9191919,4.4626484
92,0.9292929,10.2745285
93,0.93939394,10.415838
94,0.94949496,23.931133
95,0.959596,25.98824
96,0.969697,15.440959
97,0.97979796,12.484095
98,0.989899,26.312675
99,1.0,18.833773
