index,timestep,sample
0,0.0,-17.729038
1,0.01010101,-17.934458
2,0.02020202,-20.348734
3,0.030303031,-20.798231
4,0.04040404,-19.787369
5,0.05050505,-15.966272
6,0.060606062,-15.944637
7,0.07070707,-15.982581
8,0.08080808,-17.598831
9,0.09090909,-14.637617
10,0.1010101,0.08887768
11,0.11111111,4.32677
12,0.121212125,4.588015
13,0.13131313,6.607789
14,0.14141414,-0.7281351
15,0.15151516,4.5485954
16,0.16161616,5.240166
17,0.17171717,10.372096
18,0.18181819,11.314074
19,0.1919192,14.562191
20,0.2020202,12.252073
21,0.21212122,8.33349
22,0.22222222,10.828642
23,0.23232323,2.1099138
24,0.24242425,5.768899
25,0.25252524,0.40153933
26,0.26262626,-4.6941056
27,0.27272728,-12.039725
28,0.28282827,-10.391366
29,0.2929293,-8.5473
30,0.3030303,-10.813227
31,0.3131313,-2.525671
32,0.32323232,-4.563842
33,0.33333334,-9.460541
34,0.34343433,-23.881449
35,0.35353535,-21.65231
36,0.36363637,-19.872517
37,0.37373737,-19.335735
38,0.3838384,-25.358322
39,0.3939394,-25.278095
40,0.4040404,-24.179749
41,0.41414142,-25.71371
42,0.42424244,-17.828197
43,0.43434343,-10.9613285
44,0.44444445,-9.711802
45,0.45454547,-3.8405142
46,0.46464646,-3.162947
47,0.47474748,-4.7130127
48,0.4848485,-9.143142
49,0.4949495,-2.9646444
50,0.5050505,-1.3992409
51,0.5151515,-0.9239641
52,0.5252525,0.6901534
53,0.53535354,0.050231934
54,0.54545456,-6.829301
55,0.5555556,-10.681213
56,0.56565654,-8.492002
57,0.57575756,-4.644655
58,0.5858586,6.0363064
59,0.5959596,6.8726563
60,0.6060606,8.567194
61,0.61616164,6.589051
62,0.6262626,15.456797
63,0.6363636,4.9193954
64,0.64646465,-2.3996444
65,0.65656567,-1.5699286
66,0.6666667,0.17133129
67,0.6767677,7.4709363
68,0.68686867,11.889779
69,0.6969697,0.29709816
70,0.7070707,-3.6239555
71,0.7171717,-2.0915172
72,0.72727275,-6.123352
73,0.7373737,-6.408837
74,0.74747473,-12.372892
75,0.75757575,-9.52234
76,0.7676768,-14.520523
77,0.7777778,-12.562845
78,0.7878788,-15.775181
79,0.7979798,-17.900219
80,0.8080808,-9.649243
81,0.8181818,-6.8033767
82,0.82828283,-0.30010176
83,0.83838385,-5.6019692
84,0.8484849,-0.22057581
85,0.85858583,14.700031
86,0.86868685,14.899348
87,0.8787879,10.614304
88,0.8888889,11.640857
89,0.8989899,3.8743205
90,0.90909094,-11.58963
91,0.9191919,-17.979113
92,0.9292929,-30.422144
93,0.93939394,-30.343723
94,0.94949496,-32.572617
95,0.959596,-38.62876
96,0.969697,-29.634035
97,0.97979796,-14.494418
98,0.989899,-12.793293
99,1.0,-9.185125
