index,timestep,sample
0,0.0,42.169937
1,0.01010101,40.582207
2,0.02020202,32.673836
3,0.030303031,33.146435
4,0.04040404,29.733187
5,0.05050505,33.989414
6,0.060606062,32.820404
7,0.07070707,33.273037
8,0.08080808,32.162155
9,0.09090909,27.41345
10,0.1010101,26.74119
11,0.11111111,22.729652
12,0.121212125,20.41905
13,0.13131313,15.488394
14,0.14141414,20.32047
15,0.15151516,9.968616
16,0.16161616,8.358479
17,0.17171717,2.874136
18,0.18181819,-2.3816366
19,0.1919192,1.4961965
20,0.2020202,1.8550388
21,0.21212122,4.194887
22,0.22222222,11.221104
23,0.23232323,8.356453
24,0.24242425,11.428567
25,0.25252524,10.576169
26,0.26262626,10.022407
27,0.27272728,6.4721394
28,0.28282827,4.2710943
29,0.2929293,-0.76127005
30,0.3030303,5.305598
31,0.3131313,2.8302789
32,0.32323232,4.414595
33,0.33333334,8.114708
34,0.34343433,0.108901024
35,0.35353535,1.1200577
36,0.36363637,6.763139
37,0.37373737,4.7926335
38,0.3838384,2.3166606
39,0.3939394,-0.101778746
40,0.4040404,-4.956374
41,0.41414142,-6.8830733
42,0.42424244,3.04639
43,0.43434343,5.9330597
44,0.44444445,6.0385804
45,0.45454547,2.5400949
46,0.46464646,0.67272496
47,0.47474748,-2.0350635
48,0.4848485,1.6204884
49,0.4949495,0.89315534
50,0.5050505,-12.266974
51,0.5151515,-10.085835
52,0.5252525,-9.992988
53,0.53535354,-18.509418
54,0.54545456,-11.472746
55,0.5555556,-11.521711
56,0.56565654,-5.558574
57,0.57575756,-1.5916781
58,0.5858586,11.113325
59,0.5959596,18.065638
60,0.6060606,11.933938
61,0.61616164,12.048751
62,0.6262626,12.086121
63,0.6363636,17.584675
64,0.64646465,26.57896
65,0.65656567,29.015314
66,0.6666667,33.371902
67,0.6767677,37.36642
68,0.68686867,28.305824
69,0.6969697,19.274742
70,0.7070707,7.699089
71,0.7171717,-0.98563766
72,0.72727275,5.6233325
73,0.7373737,16.965214
74,0.74747473,12.59374
75,0.75757575,18.890232
76,0.7676768,28.294998
77,0.7777778,15.661405
78,0.7878788,21.296051
79,0.7979798,11.01606
80,0.8080808,32.87139
81,0.8181818,32.484913
82,0.82828283,23.010456
83,0.83838385,29.350878
84,0.8484849,29.985737
85,0.85858583,31.19505
86,0.86868685,38.643997
87,0.8787879,36.642963
88,0.8888889,32.51199
89,0.8989899,47.861454
90,0.90909094,40.744297
91,0.9191919,38.91211
92,0.9292929,40.775383
93,0.93939394,31.057125
94,0.94949496,33.562515
95,0.959596,35.04581
96,0.969697,36.686996
97,0.97979796,41.07572
98,0.989899,46.5394
99,1.0,41.09575
