index,timestep,sample
0,0.0,51.73572
1,0.01010101,50.78551
2,0.02020202,51.25436
3,0.030303031,50.57182
4,0.04040404,56.637474
5,0.05050505,55.36923
6,0.060606062,51.677784
7,0.07070707,44.965145
8,0.08080808,40.137814
9,0.09090909,44.541245
10,0.1010101,39.414818
11,0.11111111,32.804855
12,0.121212125,34.796654
13,0.13131313,35.189247
14,0.14141414,37.101166
15,0.15151516,39.168495
16,0.16161616,38.95494
17,0.17171717,36.423588
18,0.18181819,38.29816
19,0.1919192,30.364698
20,0.2020202,31.552692
21,0.21212122,33.97668
22,0.22222222,41.86103
23,0.23232323,47.912624
24,0.24242425,46.58969
25,0.25252524,50.287178
26,0.26262626,53.85514
27,0.27272728,48.23666
28,0.28282827,48.389797
29,0.2929293,51.35964
30,0.3030303,48.08663
31,0.3131313,34.769688
32,0.32323232,32.76924
33,0.33333334,34.283504
34,0.34343433,36.730648
35,0.35353535,32.54199
36,0.36363637,36.01808
37,0.37373737,32.69185
38,0.3838384,30.849506
39,0.3939394,33.400467
40,0.4040404,35.00666
41,0.41414142,36.117348
42,0.42424244,39.656136
43,0.43434343,34.986855
44,0.44444445,37.701305
45,0.45454547,29.282467
46,0.46464646,31.009308
47,0.47474748,21.361382
48,0.4848485,21.196714
49,0.4949495,27.714567
50,0.5050505,20.426376
51,0.5151515,5.610179
52,0.5252525,9.287334
53,0.53535354,5.3537207
54,0.54545456,-0.49666786
55,0.5555556,-5.0040784
56,0.56565654,-1.5248623
57,0.57575756,-2.2066336
58,0.5858586,2.4748144
59,0.5959596,4.279421
60,0.6060606,8.102188
61,0.61616164,-0.45928288
62,0.6262626,-3.5050576
63,0.6363636,-8.66964
64,0.64646465,-1.5160556
65,0.65656567,15.924864
66,0.6666667,6.3988514
67,0.6767677,3.655608
68,0.68686867,-2.324766
69,0.6969697,0.9489429
70,0.7070707,-3.3584073
71,0.7171717,7.59636
72,0.72727275,8.530834
73,0.7373737,12.07584
74,0.74747473,6.1209183
75,0.75757575,-0.60317945
76,0.7676768,-2.5754437
77,0.7777778,5.55024
78,0.7878788,-2.3856444
79,0.7979798,-12.30344
80,0.8080808,-8.190408
81,0.8181818,-20.88052
82,0.82828283,-7.6913795
83,0.83838385,-3.6390057
84,0.8484849,-20.710978
85,0.85858583,-27.55134
86,0.86868685,-28.255318
87,0.8787879,-23.450624
88,0.8888889,-16.717152
89,0.8989899,-16.373667
90,0.90909094,-17.297026
91,0.9191919,-7.514286
92,0.9292929,4.8424873
93,0.93939394,10.898615
94,0.94949496,13.7188635
95,0.959596,13.047567
96,0.969697,22.124317
97,0.97979796,29.081987
98,0.989899,12.6683655
99,1.0,13.038146
