index,timestep,sample
0,0.0,-3.6242027
1,0.01010101,-3.687083
2,0.02020202,1.486645
3,0.030303031,3.9916825
4,0.04040404,8.820244
5,0.05050505,8.096815
6,0.060606062,2.0827327
7,0.07070707,5.0434265
8,0.08080808,4.579919
9,0.09090909,-1.1053519
10,0.1010101,2.5297587
11,0.11111111,2.4291596
12,0.121212125,4.856025
13,0.13131313,8.768328
14,0.14141414,2.285965
15,0.15151516,6.418843
16,0.16161616,5.077339
17,0.17171717,3.4813504
18,0.18181819,0.14266086
19,0.1919192,5.290001
20,0.2020202,0.748816
21,0.21212122,10.007862
22,0.22222222,7.353836
23,0.23232323,8.896558
24,0.24242425,-1.3292303
25,0.25252524,3.536377
26,0.26262626,5.1512213
27,0.27272728,8.485493
28,0.28282827,7.135908
29,0.2929293,12.511951
30,0.3030303,19.880203
31,0.3131313,20.87971
32,0.32323232,24.919346
33,0.33333334,34.498474
34,0.34343433,31.77993
35,0.35353535,31.579042
36,0.36363637,29.958492
37,0.37373737,34.384922
38,0.3838384,27.314234
39,0.3939394,20.944176
40,0.4040404,19.495829
41,0.41414142,19.9019
42,0.42424244,21.617147
43,0.43434343,11.92199
44,0.44444445,7.158859
45,0.45454547,5.059561
46,0.46464646,-0.6913085
47,0.47474748,0.6057744
48,0.4848485,1.6352803
49,0.4949495,8.310813
50,0.5050505,-3.8573208
51,0.5151515,-5.396264
52,0.5252525,-13.264449
53,0.53535354,-13.522574
54,0.54545456,-22.351665
55,0.5555556,-23.09201
56,0.56565654,-33.58662
57,0.57575756,-35.096245
58,0.5858586,-31.1857
59,0.5959596,-21.839077
60,0.6060606,-21.526535
61,0.61616164,-2.175331
62,0.6262626,-8.961975
63,0.6363636,-11.937419
64,0.64646465,-9.326816
65,0.65656567,-9.98011
66,0.6666667,-4.023658
67,0.6767677,-4.6555877
68,0.68686867,3.3160715
69,0.6969697,-0.27676964
70,0.7070707,10.9701805
71,0.7171717,5.486649
72,0.72727275,6.2113333
73,0.7373737,19.308731
74,0.74747473,14.90245
75,0.75757575,25.54549
76,0.7676768,20.123652
77,0.7777778,25.1754
78,0.7878788,34.410988
79,0.7979798,26.56657
80,0.8080808,29.32527
81,0.8181818,27.94775
82,0.82828283,22.008589
83,0.83838385,21.591341
84,0.8484849,15.155766
85,0.85858583,14.765967
86,0.86868685,15.030038
87,0.8787879,17.00061
88,0.8888889,11.590826
89,0.8989899,14.512023
90,0.90909094,11.812945
91,0.9191919,-1.2550573
92,0.9292929,-14.856588
93,0.93939394,0.35398006
94,0.94949496,4.587291
95,0.959596,4.685664
96,0.969697,1.9947524
97,0.97979796,15.702942
98,0.989899,16.569035
99,1.0,8.25104
