index,timestep,sample
0,0.0,-2.1600974
1,0.01010101,3.2587183
2,0.02020202,-3.1741674
3,0.030303031,3.3015926
4,0.04040404,1.4230638
5,0.05050505,-1.6375268
6,0.060606062,-3.1422226
7,0.07070707,-0.88390756
8,0.08080808,1.5392699
9,0.09090909,3.6763136
10,0.1010101,4.9206553
11,0.11111111,6.5870795
12,0.121212125,2.3654895
13,0.13131313,6.193919
14,0.14141414,9.070169
15,0.15151516,10.142015
16,0.16161616,15.089912
17,0.17171717,11.208975
18,0.18181819,10.928581
19,0.1919192,16.118364
20,0.2020202,16.278763
21,0.21212122,12.755751
22,0.22222222,12.214543
23,0.23232323,13.127822
24,0.24242425,10.40778
25,0.25252524,7.787252
26,0.26262626,5.5286236
27,0.27272728,-4.5602684
28,0.28282827,-8.667923
29,0.2929293,-8.638093
30,0.3030303,-7.7072697
31,0.3131313,-14.712999
32,0.32323232,-7.7382607
33,0.33333334,-15.196838
34,0.34343433,-5.846055
35,0.35353535,-17.41185
36,0.36363637,-20.672129
37,0.37373737,-12.210876
38,0.3838384,-3.6839752
39,0.3939394,3.5550337
40,0.4040404,2.6149292
41,0.41414142,2.970888
42,0.42424244,-3.623706
43,0.43434343,-10.723042
44,0.44444445,-31.248198
45,0.45454547,-27.269539
46,0.46464646,-20.874727
47,0.47474748,-8.853914
48,0.4848485,-3.0443997
49,0.4949495,-11.396698
50,0.5050505,-20.12455
51,0.5151515,-18.622253
52,0.5252525,-16.086163
53,0.53535354,-20.618294
54,0.54545456,-18.418272
55,0.5555556,-13.627601
56,0.56565654,-12.480991
57,0.57575756,-1.3151731
58,0.5858586,-0.71992266
59,0.5959596,2.6454525
60,0.6060606,4.705759
61,0.61616164,5.963628
62,0.6262626,-0.3029604
63,0.6363636,-5.961648
64,0.64646465,-9.446382
65,0.65656567,-20.809687
66,0.6666667,-28.64408
67,0.6767677,-23.481054
68,0.68686867,-25.342356
69,0.6969697,-14.3454075
70,0.7070707,-17.88083
71,0.7171717,-6.4233294
72,0.72727275,-10.228888
73,0.7373737,-17.007431
74,0.74747473,-12.58258
75,0.75757575,-7.9347878
76,0.7676768,-16.436058
77,0.7777778,-13.724089
78,0.7878788,-15.124982
79,0.7979798,-19.053299
80,0.8080808,-15.222267
81,0.8181818,-18.814209
82,0.82828283,-13.977827
83,0.83838385,-20.559412
84,0.8484849,-31.490128
85,0.85858583,-37.929405
86,0.86868685,-35.468796
87,0.8787879,-31.24999
88,0.8888889,-31.548943
89,0.8989899,-14.463123
90,0.90909094,-6.223403
91,0.9191919,-20.481915
92,0.9292929,-22.033798
93,0.93939394,-28.15635
94,0.94949496,-24.866867
95,0.959596,-21.007706
96,0.969697,-22.08304
97,0.97979796,-37.507454
98,0.989899,-20.611818
99,1.0,-23.783985
