index,timestep,sample
0,0.0,0.6122214
1,0.01010101,-2.235648
2,0.02020202,-1.1386957
3,0.030303031,-1.2620795
4,0.04040404,5.6605473
5,0.05050505,-4.1505384
6,0.060606062,-10.853825
7,0.07070707,-6.7168484
8,0.08080808,-9.293047
9,0.09090909,-6.5778437
10,0.1010101,-6.6058836
11,0.11111111,0.26166105
12,0.121212125,0.16512746
13,0.13131313,-6.2567472
14,0.14141414,-4.7248726
15,0.15151516,5.0813646
16,0.16161616,-2.2637968
17,0.17171717,-3.7185698
18,0.18181819,-3.553746
19,0.1919192,-4.9228373
20,0.2020202,-5.8733106
21,0.21212122,-0.79434776
22,0.22222222,-4.4728355
23,0.23232323,-3.9219034
24,0.24242425,-14.089407
25,0.25252524,-18.62342
26,0.26262626,-11.904357
27,0.27272728,-4.7462153
28,0.28282827,-6.242281
29,0.2929293,-3.0331187
30,0.3030303,-4.7121344
31,0.3131313,-7.2236958
32,0.32323232,-7.0198426
33,0.33333334,-6.2187443
34,0.34343433,-5.603606
35,0.35353535,-9.233039
36,0.36363637,-11.190684
37,0.37373737,-15.085472
38,0.3838384,-16.16925
39,0.3939394,-27.55666
40,0.4040404,-16.998001
41,0.41414142,-20.31633
42,0.42424244,-22.541344
43,0.43434343,-23.633484
44,0.44444445,-23.252926
45,0.45454547,-17.83816
46,0.46464646,-20.296087
47,0.47474748,-22.311287
48,0.4848485,-26.830997
49,0.4949495,-31.53579
50,0.5050505,-41.433735
51,0.5151515,-43.94384
52,0.5252525,-42.965107
53,0.53535354,-45.7939
54,0.54545456,-41.867783
55,0.5555556,-47.362263
56,0.56565654,-46.333515
57,0.57575756,-49.82319
58,0.5858586,-49.72615
59,0.5959596,-56.888588
60,0.6060606,-55.2149
61,0.61616164,-56.740192
62,0.6262626,-65.42558
63,0.6363636,-65.72104
64,0.64646465,-65.46612
65,0.65656567,-48.290268
66,0.6666667,-55.130985
67,0.6767677,-61.521076
68,0.68686867,-49.320187
69,0.6969697,-45.965267
70,0.7070707,-50.680157
71,0.7171717,-46.533264
72,0.72727275,-43.33105
73,0.7373737,-43.75106
74,0.74747473,-51.485115
75,0.75757575,-48.71061
76,0.7676768,-51.60557
77,0.7777778,-68.28294
78,0.7878788,-68.84626
79,0.7979798,-66.372574
80,0.8080808,-66.76311
81,0.8181818,-48.834625
82,0.82828283,-46.844337
83,0.83838385,-38.589355
84,0.8484849,-29.519623
85,0.85858583,-43.098583
86,0.86868685,-38.709755
87,0.8787879,-34.20957
88,0.8888889,-47.94759
89,0.8989899,-49.623287
90,0.90909094,-45.06337
91,0.9191919,-49.8037
92,0.9292929,-42.367836
93,0.93939394,-34.26527
94,0.94949496,-41.18964
95,0.959596,-47.348267
96,0.969697,-44.9602
97,0.97979796,-42.946075
98,0.989899,-39.23305
99,1.0,-25.15561
