index,timestep,sample
0,0.0,0.6522894
1,0.01010101,-3.0487485
2,0.02020202,-7.565106
3,0.030303031,-7.388932
4,0.04040404,-6.4284654
5,0.05050505,-9.451121
6,0.060606062,-12.214649
7,0.07070707,-13.602596
8,0.08080808,-7.9581056
9,0.09090909,-7.4434147
10,0.1010101,-13.41213
11,0.11111111,-12.115448
12,0.121212125,-12.143483
13,0.13131313,-7.897694
14,0.14141414,-10.750961
15,0.15151516,-10.970821
16,0.16161616,-13.322088
17,0.17171717,-22.988728
18,0.18181819,-22.129274
19,0.1919192,-20.43146
20,0.2020202,-19.796371
21,0.21212122,-17.267014
22,0.22222222,-14.216335
23,0.23232323,-18.93718
24,0.24242425,-27.562038
25,0.25252524,-29.527746
26,0.26262626,-31.761374
27,0.27272728,-31.70022
28,0.28282827,-36.862366
29,0.2929293,-32.23976
30,0.3030303,-26.201248
31,0.3131313,-28.980803
32,0.32323232,-43.631657
33,0.33333334,-39.608803
34,0.34343433,-37.708412
35,0.35353535,-26.72976
36,0.36363637,-29.991724
37,0.37373737,-24.727345
38,0.3838384,-28.58156
39,0.3939394,-27.15549
40,0.4040404,-12.234233
41,0.41414142,-7.0667205
42,0.42424244,-8.980627
43,0.43434343,-5.8960743
44,0.44444445,3.4232264
45,0.45454547,0.9258554
46,0.46464646,-0.6432233
47,0.47474748,3.8835573
48,0.4848485,0.12579155
49,0.4949495,-10.013651
50,0.5050505,-4.4027233
51,0.5151515,-8.573736
52,0.5252525,-13.553608
53,0.53535354,-8.402502
54,0.54545456,2.1842794
55,0.5555556,-0.6734669
56,0.56565654,0.5893434
57,0.57575756,9.419189
58,0.5858586,11.426245
59,0.5959596,22.562504
60,0.6060606,24.269537
61,0.61616164,31.58509
62,0.6262626,28.799694
63,0.6363636,34.91893
64,0.64646465,36.1825
65,0.65656567,30.752018
66,0.6666667,35.04143
67,0.6767677,31.383144
68,0.68686867,31.498022
69,0.6969697,34.76212
70,0.7070707,39.3741
71,0.7171717,39.80427
72,0.72727275,32.885765
73,0.7373737,28.103058
74,0.74747473,25.047
75,0.75757575,26.286966
76,0.7676768,26.217129
77,0.7777778,24.795242
78,0.7878788,26.809792
79,0.7979798,26.062891
80,0.8080808,16.118904
81,0.8181818,9.037819
82,0.82828283,17.546333
83,0.83838385,3.3860283
84,0.8484849,6.716831
85,0.85858583,3.0240602
86,0.86868685,2.945692
87,0.8787879,-7.670905
88,0.8888889,-2.8072963
89,0.8989899,0.42785978
90,0.90909094,6.418158
91,0.9191919,3.0096128
92,0.9292929,9.07279
93,0.93939394,-2.7680492
94,0.94949496,-0.4416492
95,0.959596,2.5208607
96,0.969697,-0.94238496
97,0.97979796,-10.234787
98,0.989899,-3.9115834
99,1.0,2.9276829
