index,timestep,sample
0,0.0,-23.135178
1,0.01010101,-21.820412
2,0.02020202,-19.393475
3,0.030303031,-16.356455
4,0.04040404,-23.47816
5,0.05050505,-23.434486
6,0.060606062,-23.441446
7,0.07070707,-32.59645
8,0.08080808,-38.053482
9,0.09090909,-39.27226
10,0.1010101,-36.080605
11,0.11111111,-33.402397
12,0.121212125,-29.05759
13,0.13131313,-35.18926
14,0.14141414,-37.993355
15,0.15151516,-40.599094
16,0.16161616,-45.26877
17,0.17171717,-55.401875
18,0.18181819,-57.075737
19,0.1919192,-57.852177
20,0.2020202,-50.65969
21,0.21212122,-55.097664
22,0.22222222,-52.362022
23,0.23232323,-51.437653
24,0.24242425,-49.8605
25,0.25252524,-54.157272
26,0.26262626,-54.98064
27,0.27272728,-63.39093
28,0.28282827,-63.12369
29,0.2929293,-69.78165
30,0.3030303,-68.05843
31,0.3131313,-67.96319
32,0.32323232,-72.59987
33,0.33333334,-73.54697
34,0.34343433,-76.681694
35,0.35353535,-78.77679
36,0.36363637,-70.958885
37,0.37373737,-71.66774
38,0.3838384,-64.44581
39,0.3939394,-59.11855
40,0.4040404,-63.739105
41,0.41414142,-66.36657
42,0.42424244,-71.95573
43,0.43434343,-78.89333
44,0.44444445,-96.20061
45,0.45454547,-98.18905
46,0.46464646,-93.72424
47,0.47474748,-91.64758
48,0.4848485,-98.76446
49,0.4949495,-99.47946
50,0.5050505,-94.79141
51,0.5151515,-100.8099
52,0.5252525,-112.672356
53,0.53535354,-109.70645
54,0.54545456,-113.266396
55,0.5555556,-131.38524
56,0.56565654,-133.6597
57,0.57575756,-139.83694
58,0.5858586,-149.28963
59,0.5959596,-145.83769
60,0.6060606,-144.34883
61,0.61616164,-144.20364
62,0.6262626,-149.59822
63,0.6363636,-151.85349
64,0.64646465,-165.66547
65,0.65656567,-166.91397
66,0.6666667,-177.16809
67,0.6767677,-179.37822
68,0.68686867,-185.17172
69,0.6969697,-182.96115
70,0.7070707,-195.14758
71,0.7171717,-196.44064
72,0.72727275,-182.14516
73,0.7373737,-180.10947
74,0.74747473,-188.81427
75,0.75757575,-186.81276
76,0.7676768,-202.43396
77,0.7777778,-208.85884
78,0.7878788,-209.6343
79,0.7979798,-204.42361
80,0.8080808,-203.44934
81,0.8181818,-204.44916
82,0.82828283,-199.79973
83,0.83838385,-202.87186
84,0.8484849,-193.81764
85,0.85858583,-188.0599
86,0.86868685,-196.94186
87,0.8787879,-195.29054
88,0.8888889,-194.55397
89,0.8989899,-177.40506
90,0.90909094,-189.26488
91,0.9191919,-208.62958
92,0.9292929,-214.6673
93,0.93939394,-231.41258
94,0.94949496,-221.90097
95,0.959596,-236.05615
96,0.969697,-234.30676
97,0.97979796,-239.97856
98,0.989899,-237.29692
99,1.0,-236.63658
