index,timestep,sample
0,0.0,36.84012
1,0.01010101,33.836147
2,0.02020202,34.31031
3,0.030303031,37.742287
4,0.04040404,40.549133
5,0.05050505,45.19268
6,0.060606062,50.34399
7,0.07070707,49.63862
8,0.08080808,52.870518
9,0.09090909,51.304955
10,0.1010101,44.745068
11,0.11111111,48.86266
12,0.121212125,53.79426
13,0.13131313,51.873596
14,0.14141414,53.77177
15,0.15151516,58.242474
16,0.16161616,56.471664
17,0.17171717,57.75706
18,0.18181819,56.110744
19,0.1919192,50.78522
20,0.2020202,43.90378
21,0.21212122,54.554626
22,0.22222222,44.35147
23,0.23232323,44.124653
24,0.24242425,51.188957
25,0.25252524,51.133266
26,0.26262626,55.7441
27,0.27272728,64.226555
28,0.28282827,74.37227
29,0.2929293,79.09278
30,0.3030303,72.83926
31,0.3131313,69.09685
32,0.32323232,72.68659
33,0.33333334,72.17772
34,0.34343433,65.89177
35,0.35353535,64.251045
36,0.36363637,61.04745
37,0.37373737,66.41158
38,0.3838384,73.80982
39,0.3939394,75.594345
40,0.4040404,74.742676
41,0.41414142,73.700294
42,0.42424244,66.82028
43,0.43434343,66.07176
44,0.44444445,67.922646
45,0.45454547,78.0702
46,0.46464646,78.024574
47,0.47474748,82.76348
48,0.4848485,86.133514
49,0.4949495,84.04884
50,0.5050505,91.56175
51,0.5151515,90.482506
52,0.5252525,84.85897
53,0.53535354,91.68669
54,0.54545456,85.5733
55,0.5555556,82.42235
56,0.56565654,93.29282
57,0.57575756,94.263756
58,0.5858586,92.75694
59,0.5959596,95.65795
60,0.6060606,94.03369
61,0.61616164,90.78515
62,0.6262626,93.1685
63,0.6363636,90.76745
64,0.64646465,99.38442
65,0.65656567,98.45469
66,0.6666667,104.14531
67,0.6767677,99.20122
68,0.68686867,84.88341
69,0.6969697,96.43683
70,0.7070707,98.00183
71,0.7171717,104.2323
72,0.72727275,85.65532
73,0.7373737,82.13945
74,0.74747473,81.12728
75,0.75757575,77.54258
76,0.7676768,90.85802
77,0.7777778,85.7813
78,0.7878788,94.06661
79,0.7979798,84.87456
80,0.8080808,94.892166
81,0.8181818,89.36643
82,0.82828283,85.97321
83,0.83838385,79.05887
84,0.8484849,88.3245
85,0.85858583,81.81612
86,0.86868685,82.90697
87,0.8787879,77.98392
88,0.8888889,74.21388
89,0.8989899,69.48825
90,0.90909094,65.050224
91,0.9191919,64.93035
92,0.9292929,65.15111
93,0.93939394,64.56093
94,0.94949496,64.97895
95,0.959596,54.649887
96,0.969697,60.602226
97,0.97979796,63.574078
98,0.989899,59.62713
99,1.0,66.50023
