index,timestep,sample
0,0.0,43.532284
1,0.01010101,41.18551
2,0.02020202,39.599236
3,0.030303031,42.033653
4,0.04040404,45.383286
5,0.05050505,48.807568
6,0.060606062,56.363407
7,0.07070707,50.360535
8,0.08080808,55.35693
9,0.09090909,57.560955
10,0.1010101,56.862175
11,0.11111111,60.939117
12,0.121212125,63.573055
13,0.13131313,68.736916
14,0.14141414,72.3191
15,0.15151516,74.146
16,0.16161616,74.333664
17,0.17171717,72.60945
18,0.18181819,72.35378
19,0.1919192,68.13619
20,0.2020202,72.50714
21,0.21212122,67.87781
22,0.22222222,70.595474
23,0.23232323,72.28605
24,0.24242425,75.33843
25,0.25252524,70.16293
26,0.26262626,65.74156
27,0.27272728,72.34541
28,0.28282827,64.21133
29,0.2929293,69.950775
30,0.3030303,56.127937
31,0.3131313,55.404007
32,0.32323232,60.64398
33,0.33333334,60.258774
34,0.34343433,66.35458
35,0.35353535,54.03156
36,0.36363637,50.81048
37,0.37373737,48.176266
38,0.3838384,56.29659
39,0.3939394,49.09918
40,0.4040404,45.03016
41,0.41414142,41.616287
42,0.42424244,37.301125
43,0.43434343,39.11754
44,0.44444445,44.65435
45,0.45454547,37.072113
46,0.46464646,33.303394
47,0.47474748,29.926863
48,0.4848485,17.643959
49,0.4949495,17.227417
50,0.5050505,11.183417
51,0.5151515,13.601363
52,0.5252525,13.313997
53,0.53535354,8.325006
54,0.54545456,9.185924
55,0.5555556,0.6399565
56,0.56565654,-8.306328
57,0.57575756,-4.843343
58,0.5858586,-5.8115606
59,0.5959596,-1.7975297
60,0.6060606,5.460481
61,0.61616164,0.10185194
62,0.6262626,5.5141773
63,0.6363636,13.430635
64,0.64646465,20.091505
65,0.65656567,20.549566
66,0.6666667,31.001509
67,0.6767677,26.560213
68,0.68686867,36.257835
69,0.6969697,43.697517
70,0.7070707,54.66924
71,0.7171717,67.013214
72,0.72727275,63.064655
73,0.7373737,64.360954
74,0.74747473,59.06357
75,0.75757575,61.457897
76,0.7676768,52.111835
77,0.7777778,39.683365
78,0.7878788,45.862125
79,0.7979798,41.70895
80,0.8080808,39.235714
81,0.8181818,33.961487
82,0.82828283,30.673832
83,0.83838385,28.20417
84,0.8484849,22.39225
85,0.85858583,11.362676
86,0.86868685,9.41052
87,0.8787879,7.1409063
88,0.8888889,-2.133213
89,0.8989899,-19.428822
90,0.90909094,-7.4776983
91,0.9191919,-15.907447
92,0.9292929,-6.2727137
93,0.93939394,-30.390793
94,0.94949496,-32.242413
95,0.959596,-31.40374
96,0.969697,-27.075155
97,0.97979796,-45.507774
98,0.989899,-28.630016
99,1.0,-26.65034
