index,timestep,sample
0,0.0,-0.289793
1,0.01010101,-4.3686814
2,0.02020202,-1.6625991
3,0.030303031,-5.245645
4,0.04040404,-4.7419357
5,0.05050505,-3.9828424
6,0.060606062,-3.5112429
7,0.07070707,-10.909874
8,0.08080808,-9.699051
9,0.09090909,-15.850977
10,0.1010101,-19.418373
11,0.11111111,-21.483381
12,0.121212125,-11.203279
13,0.13131313,-6.353867
14,0.14141414,-3.4073226
15,0.15151516,-8.094238
16,0.16161616,-7.107197
17,0.17171717,-10.4307
18,0.18181819,-9.885097
19,0.1919192,-12.463326
20,0.2020202,-13.016909
21,0.21212122,-14.599493
22,0.22222222,-11.52671
23,0.23232323,-18.18835
24,0.24242425,-19.58008
25,0.25252524,-17.987001
26,0.26262626,-12.444086
27,0.27272728,-15.881034
28,0.28282827,-14.78336
29,0.2929293,-9.208122
30,0.3030303,-12.600355
31,0.3131313,-11.013489
32,0.32323232,-9.0964155
33,0.33333334,-2.4330444
34,0.34343433,-1.0526
35,0.35353535,1.5943843
36,0.36363637,-2.908597
37,0.37373737,-3.093637
38,0.3838384,5.6325717
39,0.3939394,10.749914
40,0.4040404,13.283177
41,0.41414142,7.6537004
42,0.42424244,12.2697735
43,0.43434343,5.341289
44,0.44444445,-1.1141658
45,0.45454547,2.3909848
46,0.46464646,3.4766502
47,0.47474748,4.1277914
48,0.4848485,12.617048
49,0.4949495,6.5668645
50,0.5050505,11.441592
51,0.5151515,5.4962907
52,0.5252525,-0.3192587
53,0.53535354,-1.6171374
54,0.54545456,2.295916
55,0.5555556,-7.6373715
56,0.56565654,-8.57666
57,0.57575756,-2.4460645
58,0.5858586,7.532269
59,0.5959596,7.6351337
60,0.6060606,7.093002
61,0.61616164,16.870365
62,0.6262626,6.4471445
63,0.6363636,4.4231863
64,0.64646465,-3.8170166
65,0.65656567,3.674468
66,0.6666667,2.7203383
67,0.6767677,6.0920143
68,0.68686867,19.17974
69,0.6969697,23.538532
70,0.7070707,17.553679
71,0.7171717,10.660322
72,0.72727275,10.053554
73,0.7373737,-4.398135
74,0.74747473,-16.021519
75,0.75757575,-11.8640995
76,0.7676768,-19.152744
77,0.7777778,-12.900662
78,0.7878788,-0.98722553
79,0.7979798,-6.3450437
80,0.8080808,3.463141
81,0.8181818,0.52313685
82,0.82828283,9.852977
83,0.83838385,3.1304617
84,0.8484849,-8.268522
85,0.85858583,-11.4602
86,0.86868685,6.121545
87,0.8787879,4.219224
88,0.8888889,9.998584
89,0.8989899,15.611835
90,0.90909094,5.8120346
91,0.9191919,7.5963316
92,0.9292929,-4.756179
93,0.93939394,0.7493715
94,0.94949496,-0.20749015
95,0.959596,4.484743
96,0.969697,-0.16033792
97,0.97979796,9.749018
98,0.989899,7.6798
99,1.0,3.315445
