index,timestep,sample
0,0.0,-48.25283
1,0.01010101,-42.544743
2,0.02020202,-42.326805
3,0.030303031,-39.34418
4,0.04040404,-45.326576
5,0.05050505,-44.245426
6,0.060606062,-40.54799
7,0.07070707,-37.243042
8,0.08080808,-40.790176
9,0.09090909,-38.336365
10,0.1010101,-39.105656
11,0.11111111,-35.583633
12,0.121212125,-32.839394
13,0.13131313,-35.87816
14,0.14141414,-40.48688
15,0.15151516,-44.65918
16,0.16161616,-46.157925
17,0.17171717,-48.83216
18,0.18181819,-51.865887
19,0.1919192,-49.926437
20,0.2020202,-47.78713
21,0.21212122,-48.935085
22,0.22222222,-47.268234
23,0.23232323,-46.379066
24,0.24242425,-49.95327
25,0.25252524,-49.03613
26,0.26262626,-52.707973
27,0.27272728,-56.93407
28,0.28282827,-63.42965
29,0.2929293,-73.97929
30,0.3030303,-83.55226
31,0.3131313,-77.88484
32,0.32323232,-77.53495
33,0.33333334,-71.31098
34,0.34343433,-79.22325
35,0.35353535,-77.84673
36,0.36363637,-85.2205
37,0.37373737,-90.99824
38,0.3838384,-88.29672
39,0.3939394,-87.90757
40,0.4040404,-91.78978
41,0.41414142,-87.19561
42,0.42424244,-86.007835
43,0.43434343,-88.20819
44,0.44444445,-84.70246
45,0.45454547,-86.63867
46,0.46464646,-93.73953
47,0.47474748,-94.67585
48,0.4848485,-101.275215
49,0.4949495,-105.340096
50,0.5050505,-100.31745
51,0.5151515,-114.27999
52,0.5252525,-114.88187
53,0.53535354,-118.18615
54,0.54545456,-124.70017
55,0.5555556,-120.031586
56,0.56565654,-118.98338
57,0.57575756,-119.78384
58,0.5858586,-113.39784
59,0.5959596,-111.923035
60,0.6060606,-117.36426
61,0.61616164,-117.46479
62,0.6262626,-118.78882
63,0.6363636,-124.69378
64,0.64646465,-124.29008
65,0.65656567,-132.29794
66,0.6666667,-131.15503
67,0.6767677,-138.7115
68,0.68686867,-143.61035
69,0.6969697,-143.46503
70,0.7070707,-145.36835
71,0.7171717,-151.65955
72,0.72727275,-153.68094
73,0.7373737,-153.66924
74,0.74747473,-164.60147
75,0.75757575,-153.48143
76,0.7676768,-150.19926
77,0.7777778,-162.16525
78,0.7878788,-170.24161
79,0.7979798,-164.71863
80,0.8080808,-170.7727
81,0.8181818,-151.02959
82,0.82828283,-157.45494
83,0.83838385,-153.6229
84,0.8484849,-148.25856
85,0.85858583,-155.765
86,0.86868685,-159.47128
87,0.8787879,-154.40343
88,0.8888889,-146.28828
89,0.8989899,-146.09795
90,0.90909094,-147.1374
91,0.9191919,-150.24594
92,0.9292929,-150.8747
93,0.93939394,-155.18385
94,0.94949496,-149.19357
95,0.959596,-154.86926
96,0.969697,-172.29375
97,0.97979796,-154.0707
98,0.989899,-162.59525
99,1.0,-173.31755
