index,timestep,sample
0,0.0,2.9666724
1,0.01010101,7.4315405
2,0.02020202,10.035673
3,0.030303031,11.298396
4,0.04040404,14.676173
5,0.05050505,9.786184
6,0.060606062,4.4171205
7,0.07070707,-1.7828856
8,0.08080808,-2.0576172
9,0.09090909,-1.7609504
10,0.1010101,9.800633
11,0.11111111,2.9024725
12,0.121212125,3.8266935
13,0.13131313,4.788922
14,0.14141414,8.896776
15,0.15151516,11.766859
16,0.16161616,5.451294
17,0.17171717,8.168668
18,0.18181819,9.681706
19,0.1919192,12.455184
20,0.2020202,20.132515
21,0.21212122,17.63824
22,0.22222222,20.259754
23,0.23232323,22.777128
24,0.24242425,21.189674
25,0.25252524,19.49788
26,0.26262626,19.664665
27,0.27272728,23.218689
28,0.28282827,24.29723
29,0.2929293,16.710464
30,0.3030303,22.524343
31,0.3131313,22.48936
32,0.32323232,26.385462
33,0.33333334,24.153625
34,0.34343433,26.289074
35,0.35353535,33.890305
36,0.36363637,33.181114
37,0.37373737,28.99648
38,0.3838384,35.01972
39,0.3939394,37.424316
40,0.4040404,37.452152
41,0.41414142,37.897102
42,0.42424244,36.930058
43,0.43434343,37.763023
44,0.44444445,30.60571
45,0.45454547,33.524242
46,0.46464646,34.467808
47,0.47474748,39.15037
48,0.4848485,46.095634
49,0.4949495,43.665535
50,0.5050505,51.223225
51,0.5151515,52.9645
52,0.5252525,61.219124
53,0.53535354,64.039215
54,0.54545456,66.98238
55,0.5555556,60.99205
56,0.56565654,67.39988
57,0.57575756,81.447556
58,0.5858586,85.825714
59,0.5959596,79.83434
60,0.6060606,91.33964
61,0.61616164,88.564995
62,0.6262626,71.254944
63,0.6363636,78.27311
64,0.64646465,77.024475
65,0.65656567,79.706955
66,0.6666667,78.00947
67,0.6767677,74.26794
68,0.68686867,69.19751
69,0.6969697,66.49164
70,0.7070707,56.888165
71,0.7171717,70.80158
72,0.72727275,69.24815
73,0.7373737,54.765656
74,0.74747473,60.35726
75,0.75757575,60.68694
76,0.7676768,61.115345
77,0.7777778,58.611492
78,0.7878788,55.203423
79,0.7979798,53.894146
80,0.8080808,71.99741
81,0.8181818,80.30656
82,0.82828283,81.13752
83,0.83838385,86.74269
84,0.8484849,85.92185
85,0.85858583,91.60046
86,0.86868685,93.84724
87,0.8787879,100.586334
88,0.8888889,107.89189
89,0.8989899,115.02666
90,0.90909094,113.15552
91,0.9191919,114.51993
92,0.9292929,111.283676
93,0.93939394,97.14372
94,0.94949496,92.95745
95,0.959596,85.42348
96,0.969697,95.5523
97,0.97979796,108.68166
98,0.989899,116.32878
99,1.0,133.89742
