index,timestep,sample
0,0.0,-36.24934
1,0.01010101,-42.884125
2,0.02020202,-40.444862
3,0.030303031,-39.40706
4,0.04040404,-35.92842
5,0.05050505,-36.84729
6,0.060606062,-36.342117
7,0.07070707,-38.777615
8,0.08080808,-39.9365
9,0.09090909,-43.32155
10,0.1010101,-39.9371
11,0.11111111,-33.913784
12,0.121212125,-34.1402
13,0.13131313,-35.00708
14,0.14141414,-30.829647
15,0.15151516,-30.713865
16,0.16161616,-33.41763
17,0.17171717,-24.501488
18,0.18181819,-22.600494
19,0.1919192,-20.507889
20,0.2020202,-24.23063
21,0.21212122,-23.507376
22,0.22222222,-21.095997
23,0.23232323,-25.961975
24,0.24242425,-23.332607
25,0.25252524,-19.338673
26,0.26262626,-17.701181
27,0.27272728,-26.793758
28,0.28282827,-35.89102
29,0.2929293,-40.65535
30,0.3030303,-43.798878
31,0.3131313,-46.50022
32,0.32323232,-42.916042
33,0.33333334,-47.230167
34,0.34343433,-44.225277
35,0.35353535,-42.611065
36,0.36363637,-47.893574
37,0.37373737,-51.158096
38,0.3838384,-47.59919
39,0.3939394,-51.10339
40,0.4040404,-46.3691
41,0.41414142,-44.611404
42,0.42424244,-44.92847
43,0.43434343,-44.529068
44,0.44444445,-44.928436
45,0.45454547,-53.374035
46,0.46464646,-48.576218
47,0.47474748,-44.289307
48,0.4848485,-39.15574
49,0.4949495,-46.126133
50,0.5050505,-49.54813
51,0.5151515,-59.973545
52,0.5252525,-60.53426
53,0.53535354,-60.96598
54,0.54545456,-55.260174
55,0.5555556,-56.521473
56,0.56565654,-58.08671
57,0.57575756,-58.6169
58,0.5858586,-59.895973
59,0.5959596,-59.12135
60,0.6060606,-62.237152
61,0.61616164,-66.38036
62,0.6262626,-61.55556
63,0.6363636,-60.018925
64,0.64646465,-57.86775
65,0.65656567,-54.90122
66,0.6666667,-58.010754
67,0.6767677,-46.665966
68,0.68686867,-44.588852
69,0.6969697,-39.139748
70,0.7070707,-51.40463
71,0.7171717,-62.036423
72,0.72727275,-70.0826
73,0.7373737,-62.117203
74,0.74747473,-67.79667
75,0.75757575,-83.45597
76,0.7676768,-100.86427
77,0.7777778,-106.1364
78,0.7878788,-118.02649
79,0.7979798,-101.95146
80,0.8080808,-106.09687
81,0.8181818,-108.02161
82,0.82828283,-96.921135
83,0.83838385,-97.98444
84,0.8484849,-74.05481
85,0.85858583,-66.42087
86,0.86868685,-71.828224
87,0.8787879,-65.098976
88,0.8888889,-71.30362
89,0.8989899,-72.97436
90,0.90909094,-76.134735
91,0.9191919,-95.645134
92,0.9292929,-99.81822
93,0.93939394,-91.832695
94,0.94949496,-102.569885
95,0.959596,-80.00085
96,0.969697,-93.33813
97,0.97979796,-103.425606
98,0.989899,-101.40708
99,1.0,-109.67366
