index,timestep,sample
0,0.0,-20.877789
1,0.01010101,-15.982849
2,0.02020202,-15.583958
3,0.030303031,-24.040913
4,0.04040404,-23.59997
5,0.05050505,-20.801067
6,0.060606062,-22.306568
7,0.07070707,-17.258144
8,0.08080808,-27.639915
9,0.09090909,-27.122711
10,0.1010101,-25.643316
11,0.11111111,-21.077065
12,0.121212125,-22.577261
13,0.13131313,-18.4584
14,0.14141414,-14.196035
15,0.15151516,-13.286027
16,0.16161616,-15.203355
17,0.17171717,-16.028275
18,0.18181819,-7.3255205
19,0.1919192,-7.272089
20,0.2020202,-14.475056
21,0.21212122,-14.305132
22,0.22222222,-8.945377
23,0.23232323,-5.963743
24,0.24242425,-9.630119
25,0.25252524,-14.523362
26,0.26262626,-16.076626
27,0.27272728,-15.727731
28,0.28282827,-17.764425
29,0.2929293,-13.968788
30,0.3030303,-20.604115
31,0.3131313,-28.874596
32,0.32323232,-27.56403
33,0.33333334,-11.911928
34,0.34343433,-14.304216
35,0.35353535,-19.01337
36,0.36363637,-15.595188
37,0.37373737,-9.806416
38,0.3838384,-4.0266886
39,0.3939394,-1.8611529
40,0.4040404,-6.917244
41,0.41414142,-0.43896866
42,0.42424244,-0.29703856
43,0.43434343,1.5729883
44,0.44444445,2.7497764
45,0.45454547,-4.9661183
46,0.46464646,-2.6351545
47,0.47474748,-6.2381964
48,0.4848485,-13.611803
49,0.4949495,-2.8382978
50,0.5050505,-6.3805866
51,0.5151515,0.7895498
52,0.5252525,11.857174
53,0.53535354,4.3675036
54,0.54545456,1.9318547
55,0.5555556,-1.8856583
56,0.56565654,-7.506531
57,0.57575756,-17.14473
58,0.5858586,-18.225334
59,0.5959596,-15.547279
60,0.6060606,-15.5580845
61,0.61616164,-14.029816
62,0.6262626,-2.6409893
63,0.6363636,-9.830223
64,0.64646465,-16.023375
65,0.65656567,-33.48072
66,0.6666667,-33.02887
67,0.6767677,-34.809223
68,0.68686867,-39.989777
69,0.6969697,-36.6725
70,0.7070707,-37.310616
71,0.7171717,-42.799908
72,0.72727275,-39.995895
73,0.7373737,-32.308132
74,0.74747473,-40.667194
75,0.75757575,-35.9731
76,0.7676768,-22.166685
77,0.7777778,-14.886959
78,0.7878788,-11.787269
79,0.7979798,-19.825714
80,0.8080808,-24.965675
81,0.8181818,-18.431042
82,0.82828283,-25.193298
83,0.83838385,-35.566666
84,0.8484849,-42.811096
85,0.85858583,-35.39127
86,0.86868685,-35.101948
87,0.8787879,-25.246243
88,0.8888889,-35.43051
89,0.8989899,-34.445614
90,0.90909094,-57.539097
91,0.9191919,-62.35355
92,0.9292929,-44.353447
93,0.93939394,-23.500689
94,0.94949496,-27.748898
95,0.959596,-30.269478
96,0.969697,-35.40098
97,0.97979796,-37.53105
98,0.989899,-49.093613
99,1.0,-55.374718
