index,timestep,sample
0,0.0,-1.4944634
1,0.01010101,-0.36072552
2,0.02020202,-5.445044
3,0.030303031,-6.3405724
4,0.04040404,-7.522928
5,0.05050505,-5.14583
6,0.060606062,-1.0110769
7,0.07070707,0.16115391
8,0.08080808,-1.5879631
9,0.09090909,1.6720538
10,0.1010101,3.4958777
11,0.11111111,-0.2014041
12,0.121212125,1.9683084
13,0.13131313,-3.8299308
14,0.14141414,-2.9116669
15,0.15151516,4.8461747
16,0.16161616,15.192558
17,0.17171717,18.929628
18,0.18181819,13.094948
19,0.1919192,16.677849
20,0.2020202,16.758917
21,0.21212122,16.836493
22,0.22222222,18.473675
23,0.23232323,24.909805
24,0.24242425,23.282393
25,0.25252524,26.137556
26,0.26262626,27.336853
27,0.27272728,25.450272
28,0.28282827,24.48049
29,0.2929293,18.029203
30,0.3030303,16.069656
31,0.3131313,9.581329
32,0.32323232,11.171909
33,0.33333334,14.083279
34,0.34343433,7.384869
35,0.35353535,3.2946134
36,0.36363637,4.984949
37,0.37373737,-9.44956
38,0.3838384,-0.7000227
39,0.3939394,-7.970205
40,0.4040404,-8.446582
41,0.41414142,-1.4908652
42,0.42424244,1.2363064
43,0.43434343,-3.306958
44,0.44444445,1.2455261
45,0.45454547,2.6370704
46,0.46464646,-6.3815403
47,0.47474748,-11.715665
48,0.4848485,-4.74946
49,0.4949495,-6.6604805
50,0.5050505,-3.8044722
51,0.5151515,-9.920984
52,0.5252525,-18.095448
53,0.53535354,-15.708
54,0.54545456,-6.558262
55,0.5555556,-6.2283015
56,0.56565654,-7.039475
57,0.57575756,-2.604066
58,0.5858586,-4.561652
59,0.5959596,-4.4948435
60,0.6060606,-1.076771
61,0.61616164,17.671995
62,0.6262626,16.00991
63,0.6363636,20.499855
64,0.64646465,26.18717
65,0.65656567,26.018913
66,0.6666667,19.374546
67,0.6767677,26.177433
68,0.68686867,37.963318
69,0.6969697,38.405945
70,0.7070707,42.529526
71,0.7171717,49.922554
72,0.72727275,54.239803
73,0.7373737,59.0184
74,0.74747473,42.182762
75,0.75757575,40.604473
76,0.7676768,37.913425
77,0.7777778,39.468086
78,0.7878788,38.13632
79,0.7979798,41.19074
80,0.8080808,31.315145
81,0.8181818,41.52189
82,0.82828283,28.736015
83,0.83838385,29.397617
84,0.8484849,24.815662
85,0.85858583,20.959557
86,0.86868685,26.290554
87,0.8787879,18.045872
88,0.8888889,25.999393
89,0.8989899,17.30658
90,0.90909094,11.262423
91,0.9191919,7.638714
92,0.9292929,3.0331974
93,0.93939394,0.6431215
94,0.94949496,-14.998161
95,0.959596,-6.549445
96,0.969697,-14.506886
97,0.97979796,-26.178001
98,0.989899,-42.717278
99,1.0,-46.09249
