index,timestep,sample
0,0.0,17.279806
1,0.01010101,19.673655
2,0.02020202,16.98935
3,0.030303031,15.448624
4,0.04040404,10.044841
5,0.05050505,1.2580681
6,0.060606062,9.208045
7,0.07070707,5.6382484
8,0.08080808,6.1989136
9,0.09090909,7.448458
10,0.1010101,5.047938
11,0.11111111,5.5944247
12,0.121212125,5.677206
13,0.13131313,-0.27654696
14,0.14141414,2.2343569
15,0.15151516,0.6073952
16,0.16161616,3.715885
17,0.17171717,7.1492224
18,0.18181819,12.206137
19,0.1919192,10.632689
20,0.2020202,11.967409
21,0.21212122,11.424354
22,0.22222222,3.7715654
23,0.23232323,8.222344
24,0.24242425,9.212692
25,0.25252524,16.498455
26,0.26262626,16.407307
27,0.27272728,15.425155
28,0.28282827,7.4217577
29,0.2929293,4.483333
30,0.3030303,-5.265715
31,0.3131313,-5.82288
32,0.32323232,-4.227889
33,0.33333334,5.3385925
34,0.34343433,7.9844065
35,0.35353535,8.975254
36,0.36363637,8.577586
37,0.37373737,14.009762
38,0.3838384,12.626374
39,0.3939394,7.4680476
40,0.4040404,12.288397
41,0.41414142,8.704414
42,0.42424244,15.111087
43,0.43434343,16.966105
44,0.44444445,18.30389
45,0.45454547,25.249775
46,0.46464646,23.890503
47,0.47474748,21.775509
48,0.4848485,23.387825
49,0.4949495,21.604162
50,0.5050505,23.51401
51,0.5151515,23.341518
52,0.5252525,25.047205
53,0.53535354,26.031002
54,0.54545456,31.86805
55,0.5555556,32.838547
56,0.56565654,30.198782
57,0.57575756,36.15832
58,0.5858586,32.25149
59,0.5959596,28.91274
60,0.6060606,36.82698
61,0.61616164,40.00959
62,0.6262626,38.705845
63,0.6363636,47.12317
64,0.64646465,39.054375
65,0.65656567,35.759533
66,0.6666667,32.507965
67,0.6767677,20.172302
68,0.68686867,12.777807
69,0.6969697,3.5193472
70,0.7070707,8.099417
71,0.7171717,7.9671497
72,0.72727275,8.249474
73,0.7373737,26.403349
74,0.74747473,41.577587
75,0.75757575,48.045765
76,0.7676768,47.40373
77,0.7777778,42.42149
78,0.7878788,41.60482
79,0.7979798,42.184456
80,0.8080808,41.156364
81,0.8181818,38.924828
82,0.82828283,35.86941
83,0.83838385,32.48142
84,0.8484849,34.569603
85,0.85858583,29.998158
86,0.86868685,33.987724
87,0.8787879,20.840519
88,0.8888889,21.81988
89,0.8989899,29.829782
90,0.90909094,28.810957
91,0.9191919,31.914427
92,0.9292929,35.1768
93,0.93939394,30.027136
94,0.94949496,37.90095
95,0.959596,47.641266
96,0.969697,69.8696
97,0.97979796,61.765133
98,0.989899,56.82274
99,1.0,40.091145
