index,timestep,sample
0,0.0,41.5773
1,0.01010101,50.90477
2,0.02020202,49.87884
3,0.030303031,51.736237
4,0.04040404,45.80559
5,0.05050505,49.84852
6,0.060606062,53.152443
7,0.07070707,60.723
8,0.08080808,66.55309
9,0.09090909,71.03754
10,0.1010101,72.881226
11,0.11111111,74.02077
12,0.121212125,72.06281
13,0.13131313,80.64287
14,0.14141414,77.44904
15,0.15151516,77.10434
16,0.16161616,79.37353
17,0.17171717,79.97694
18,0.18181819,80.925
19,0.1919192,77.69086
20,0.2020202,81.0289
21,0.21212122,79.861694
22,0.22222222,81.70333
23,0.23232323,76.47123
24,0.24242425,74.46227
25,0.25252524,77.581024
26,0.26262626,76.55544
27,0.27272728,75.02277
28,0.28282827,78.92812
29,0.2929293,76.131424
30,0.3030303,81.02916
31,0.3131313,76.24302
32,0.32323232,75.96619
33,0.33333334,79.410194
34,0.34343433,76.89174
35,0.35353535,74.892624
36,0.36363637,75.53729
37,0.37373737,64.333084
38,0.3838384,61.341534
39,0.3939394,58.544777
40,0.4040404,57.81551
41,0.41414142,67.45528
42,0.42424244,70.464294
43,0.43434343,75.70657
44,0.44444445,80.08417
45,0.45454547,74.33293
46,0.46464646,67.798035
47,0.47474748,69.89844
48,0.4848485,66.513084
49,0.4949495,71.694786
50,0.5050505,77.90335
51,0.5151515,66.435135
52,0.5252525,77.28816
53,0.53535354,69.48622
54,0.54545456,69.72199
55,0.5555556,67.85407
56,0.56565654,70.770004
57,0.57575756,70.08746
58,0.5858586,76.503
59,0.5959596,73.08487
60,0.6060606,78.33544
61,0.61616164,74.30123
62,0.6262626,70.843796
63,0.6363636,75.86899
64,0.64646465,75.986244
65,0.65656567,68.971924
66,0.6666667,68.02758
67,0.6767677,68.73116
68,0.68686867,55.40514
69,0.6969697,51.071655
70,0.7070707,43.259205
71,0.7171717,45.699314
72,0.72727275,46.66174
73,0.7373737,41.91943
74,0.74747473,39.84608
75,0.75757575,39.983543
76,0.7676768,43.24009
77,0.7777778,44.51066
78,0.7878788,59.04206
79,0.7979798,44.921803
80,0.8080808,52.17793
81,0.8181818,60.642727
82,0.82828283,61.95677
83,0.83838385,43.687344
84,0.8484849,42.967075
85,0.85858583,42.948467
86,0.86868685,46.49301
87,0.8787879,60.26987
88,0.8888889,49.250305
89,0.8989899,53.013916
90,0.90909094,46.959652
91,0.9191919,49.472603
92,0.9292929,45.743412
93,0.93939394,57.671204
94,0.94949496,64.072876
95,0.959596,54.895042
96,0.969697,54.468437
97,0.97979796,49.874226
98,0.989899,53.704075
99,1.0,61.3364
