index,timestep,sample
0,0.0,-32.401653
1,0.01010101,-29.429317
2,0.02020202,-27.542038
3,0.030303031,-27.588749
4,0.04040404,-27.111622
5,0.05050505,-16.496227
6,0.060606062,-5.2919474
7,0.07070707,-2.1845517
8,0.08080808,-12.527554
9,0.09090909,-19.640427
10,0.1010101,-22.131231
11,0.11111111,-28.61704
12,0.121212125,-22.561516
13,0.13131313,-22.96574
14,0.14141414,-25.073006
15,0.15151516,-26.232336
16,0.16161616,-24.350351
17,0.17171717,-31.021227
18,0.18181819,-29.019655
19,0.1919192,-31.78765
20,0.2020202,-31.21332
21,0.21212122,-26.961355
22,0.22222222,-23.491507
23,0.23232323,-21.829828
24,0.24242425,-20.22828
25,0.25252524,-16.455933
26,0.26262626,-14.940535
27,0.27272728,-15.613543
28,0.28282827,-12.990748
29,0.2929293,-12.907866
30,0.3030303,-14.219597
31,0.3131313,-11.618492
32,0.32323232,-15.8345375
33,0.33333334,-11.631983
34,0.34343433,-17.175446
35,0.35353535,-20.826523
36,0.36363637,-22.668198
37,0.37373737,-18.95977
38,0.3838384,-21.006725
39,0.3939394,-27.861881
40,0.4040404,-22.91503
41,0.41414142,-36.367107
42,0.42424244,-41.580154
43,0.43434343,-47.45749
44,0.44444445,-51.254414
45,0.45454547,-44.610004
46,0.46464646,-31.591633
47,0.47474748,-24.588524
48,0.4848485,-25.958593
49,0.4949495,-21.654226
50,0.5050505,-24.788546
51,0.5151515,-23.200415
52,0.5252525,-28.950464
53,0.53535354,-32.577675
54,0.54545456,-26.359621
55,0.5555556,-25.280457
56,0.56565654,-20.68546
57,0.57575756,-14.761511
58,0.5858586,-16.315495
59,0.5959596,-31.50287
60,0.6060606,-33.65565
61,0.61616164,-40.413208
62,0.6262626,-45.975124
63,0.6363636,-50.664963
64,0.64646465,-52.53306
65,0.65656567,-52.352818
66,0.6666667,-52.66313
67,0.6767677,-55.715675
68,0.68686867,-60.075138
69,0.6969697,-73.51049
70,0.7070707,-69.02229
71,0.7171717,-70.84246
72,0.72727275,-66.66085
73,0.7373737,-62.535583
74,0.74747473,-57.472347
75,0.75757575,-50.263847
76,0.7676768,-65.39417
77,0.7777778,-50.7712
78,0.7878788,-59.612953
79,0.7979798,-51.28568
80,0.8080808,-46.273075
81,0.8181818,-47.4169
82,0.82828283,-42.21883
83,0.83838385,-43.363255
84,0.8484849,-36.495853
85,0.85858583,-27.599716
86,0.86868685,-22.357437
87,0.8787879,-13.518585
88,0.8888889,-22.618412
89,0.8989899,-25.188265
90,0.90909094,-24.381153
91,0.9191919,-8.315992
92,0.9292929,-0.7936597
93,0.93939394,9.59292
94,0.94949496,18.58929
95,0.959596,8.44456
96,0.969697,1.793827
97,0.97979796,-2.346084
98,0.989899,-17.746393
99,1.0,-24.802067
