index,timestep,sample
0,0.0,-25.80121
1,0.01010101,-24.174543
2,0.02020202,-20.10471
3,0.030303031,-15.148304
4,0.04040404,-15.262746
5,0.05050505,-16.55003
6,0.060606062,-5.590645
7,0.07070707,-5.4383144
8,0.08080808,-5.8631473
9,0.09090909,0.19111013
10,0.1010101,0.6514003
11,0.11111111,-4.3485336
12,0.121212125,-1.9533103
13,0.13131313,-6.6442766
14,0.14141414,-9.057061
15,0.15151516,-2.3842149
16,0.16161616,-11.473736
17,0.17171717,-15.13365
18,0.18181819,-13.023256
19,0.1919192,-9.085557
20,0.2020202,-12.891069
21,0.21212122,-12.871302
22,0.22222222,-6.489548
23,0.23232323,-3.1275115
24,0.24242425,4.25286
25,0.25252524,-1.7449236
26,0.26262626,0.08614242
27,0.27272728,-1.2998818
28,0.28282827,-4.3099413
29,0.2929293,-8.8391285
30,0.3030303,-14.478707
31,0.3131313,-11.668633
32,0.32323232,-15.896551
33,0.33333334,-14.930558
34,0.34343433,-6.0477057
35,0.35353535,-8.375283
36,0.36363637,-10.437106
37,0.37373737,-14.871865
38,0.3838384,-13.599009
39,0.3939394,-5.071377
40,0.4040404,-0.418468
41,0.41414142,-0.5421843
42,0.42424244,-8.286812
43,0.43434343,-2.0971532
44,0.44444445,-8.1938505
45,0.45454547,-4.2549853
46,0.46464646,0.9471402
47,0.47474748,-2.8695612
48,0.4848485,4.2111764
49,0.4949495,-5.325668
50,0.5050505,-3.6935763
51,0.5151515,5.0651145
52,0.5252525,9.104256
53,0.53535354,11.59076
54,0.54545456,13.445007
55,0.5555556,18.354973
56,0.56565654,21.03779
57,0.57575756,7.8826313
58,0.5858586,14.153977
59,0.5959596,19.90426
60,0.6060606,14.424934
61,0.61616164,4.3577986
62,0.6262626,3.8706436
63,0.6363636,-1.1750879
64,0.64646465,15.349341
65,0.65656567,18.03283
66,0.6666667,33.623055
67,0.6767677,38.20271
68,0.68686867,29.849186
69,0.6969697,13.951589
70,0.7070707,15.476056
71,0.7171717,23.645016
72,0.72727275,23.077946
73,0.7373737,18.932095
74,0.74747473,12.557751
75,0.75757575,19.906343
76,0.7676768,23.091356
77,0.7777778,25.850294
78,0.7878788,27.642374
79,0.7979798,27.812674
80,0.8080808,12.818167
81,0.8181818,31.024872
82,0.82828283,22.868286
83,0.83838385,28.145685
84,0.8484849,38.758293
85,0.85858583,50.022766
86,0.86868685,49.08695
87,0.8787879,59.770313
88,0.8888889,74.33298
89,0.8989899,68.19702
90,0.90909094,80.44628
91,0.9191919,91.52082
92,0.9292929,83.4843
93,0.93939394,68.5266
94,0.94949496,63.591595
95,0.959596,55.247986
96,0.969697,65.08511
97,0.97979796,61.563675
98,0.989899,63.623795
99,1.0,64.997795
