index,timestep,sample
0,0.0,45.15937
1,0.01010101,43.37264
2,0.02020202,47.098785
3,0.030303031,56.597385
4,0.04040404,61.340157
5,0.05050505,64.21254
6,0.060606062,59.484737
7,0.07070707,59.526638
8,0.08080808,53.583866
9,0.09090909,52.07955
10,0.1010101,55.340435
11,0.11111111,50.308147
12,0.121212125,45.94334
13,0.13131313,39.163628
14,0.14141414,42.988785
15,0.15151516,40.475014
16,0.16161616,41.69027
17,0.17171717,44.482754
18,0.18181819,45.660778
19,0.1919192,48.78531
20,0.2020202,50.739067
21,0.21212122,54.621155
22,0.22222222,52.99624
23,0.23232323,51.579475
24,0.24242425,49.643204
25,0.25252524,48.241478
26,0.26262626,50.177055
27,0.27272728,48.148163
28,0.28282827,47.990463
29,0.2929293,43.82366
30,0.3030303,44.712017
31,0.3131313,41.665417
32,0.32323232,50.23136
33,0.33333334,44.5053
34,0.34343433,38.669315
35,0.35353535,43.41338
36,0.36363637,47.506332
37,0.37373737,55.75936
38,0.3838384,57.788265
39,0.3939394,62.862144
40,0.4040404,60.358364
41,0.41414142,69.40383
42,0.42424244,71.615654
43,0.43434343,72.7289
44,0.44444445,69.89169
45,0.45454547,74.486534
46,0.46464646,73.23392
47,0.47474748,63.16546
48,0.4848485,61.687366
49,0.4949495,60.012703
50,0.5050505,68.19521
51,0.5151515,65.091835
52,0.5252525,66.18796
53,0.53535354,68.35567
54,0.54545456,67.543205
55,0.5555556,75.647316
56,0.56565654,59.622856
57,0.57575756,60.553715
58,0.5858586,54.90162
59,0.5959596,59.432907
60,0.6060606,56.029606
61,0.61616164,51.489315
62,0.6262626,53.770977
63,0.6363636,41.03015
64,0.64646465,37.452072
65,0.65656567,33.08917
66,0.6666667,23.633408
67,0.6767677,15.653925
68,0.68686867,14.701231
69,0.6969697,19.724817
70,0.7070707,27.172945
71,0.7171717,22.579988
72,0.72727275,34.25283
73,0.7373737,28.352741
74,0.74747473,21.322176
75,0.75757575,2.9814644
76,0.7676768,-3.039391
77,0.7777778,-15.915129
78,0.7878788,-21.35021
79,0.7979798,-8.072237
80,0.8080808,-6.3076024
81,0.8181818,2.5330892
82,0.82828283,11.16522
83,0.83838385,15.922373
84,0.8484849,16.3588
85,0.85858583,19.520735
86,0.86868685,15.077147
87,0.8787879,6.038189
88,0.8888889,12.427047
89,0.8989899,22.605953
90,0.90909094,15.889782
91,0.9191919,20.783394
92,0.9292929,12.451547
93,0.93939394,7.082914
94,0.94949496,10.910099
95,0.959596,17.600481
96,0.969697,21.274149
97,0.97979796,37.688442
98,0.989899,42.69279
99,1.0,33.558434
