index,timestep,sample
0,0.0,29.311468
1,0.01010101,34.490593
2,0.02020202,32.46358
3,0.030303031,26.873058
4,0.04040404,20.0834
5,0.05050505,20.593208
6,0.060606062,20.071484
7,0.07070707,18.310242
8,0.08080808,18.787428
9,0.09090909,28.28415
10,0.1010101,33.16533
11,0.11111111,29.342169
12,0.121212125,28.168228
13,0.13131313,34.047123
14,0.14141414,35.187084
15,0.15151516,34.513763
16,0.16161616,33.346577
17,0.17171717,31.46096
18,0.18181819,38.549107
19,0.1919192,42.975536
20,0.2020202,41.89803
21,0.21212122,43.320354
22,0.22222222,42.956085
23,0.23232323,37.498238
24,0.24242425,35.06269
25,0.25252524,31.525013
26,0.26262626,35.583454
27,0.27272728,32.698105
28,0.28282827,25.923315
29,0.2929293,25.4709
30,0.3030303,21.5949
31,0.3131313,20.865694
32,0.32323232,16.736378
33,0.33333334,10.987862
34,0.34343433,15.271433
35,0.35353535,10.791751
36,0.36363637,16.547188
37,0.37373737,22.24084
38,0.3838384,9.955451
39,0.3939394,14.868471
40,0.4040404,22.391167
41,0.41414142,18.618074
42,0.42424244,16.88893
43,0.43434343,13.938933
44,0.44444445,12.093409
45,0.45454547,18.320244
46,0.46464646,12.630421
47,0.47474748,13.342239
48,0.4848485,16.517496
49,0.4949495,17.428396
50,0.5050505,10.6583
51,0.5151515,0.83376884
52,0.5252525,5.909683
53,0.53535354,-2.1042805
54,0.54545456,6.768653
55,0.5555556,8.2832155
56,0.56565654,10.2054
57,0.57575756,4.625998
58,0.5858586,6.5775776
59,0.5959596,7.4229403
60,0.6060606,6.3397136
61,0.61616164,7.9281297
62,0.6262626,19.39258
63,0.6363636,18.541195
64,0.64646465,16.096436
65,0.65656567,21.385185
66,0.6666667,16.54302
67,0.6767677,24.829739
68,0.68686867,33.516106
69,0.6969697,26.902147
70,0.7070707,46.056786
71,0.7171717,50.588802
72,0.72727275,47.004295
73,0.7373737,52.221607
74,0.74747473,40.806328
75,0.75757575,39.836845
76,0.7676768,38.639885
77,0.7777778,33.675747
78,0.7878788,40.32193
79,0.7979798,52.729584
80,0.8080808,55.875164
81,0.8181818,55.981735
82,0.82828283,54.653034
83,0.83838385,37.174347
84,0.8484849,38.123253
85,0.85858583,27.600657
86,0.86868685,14.584213
87,0.8787879,10.670203
88,0.8888889,14.732963
89,0.8989899,22.45329
90,0.90909094,19.469254
91,0.9191919,2.6350708
92,0.9292929,10.769583
93,0.93939394,12.040134
94,0.94949496,6.4969993
95,0.959596,9.703242
96,0.969697,11.449279
97,0.97979796,22.59337
98,0.989899,20.082138
99,1.0,27.503881
