index,timestep,sample
0,0.0,-34.331123
1,0.01010101,-35.276318
2,0.02020202,-38.48998
3,0.030303031,-29.040081
4,0.04040404,-33.793625
5,0.05050505,-31.066751
6,0.060606062,-33.571922
7,0.07070707,-31.003456
8,0.08080808,-29.61649
9,0.09090909,-23.86211
10,0.1010101,-22.68313
11,0.11111111,-22.248726
12,0.121212125,-23.936146
13,0.13131313,-23.439363
14,0.14141414,-24.985762
15,0.15151516,-29.883743
16,0.16161616,-30.644585
17,0.17171717,-32.469067
18,0.18181819,-31.33254
19,0.1919192,-27.28883
20,0.2020202,-25.805212
21,0.21212122,-28.799671
22,0.22222222,-30.914967
23,0.23232323,-28.016384
24,0.24242425,-23.006979
25,0.25252524,-20.917109
26,0.26262626,-19.415644
27,0.27272728,-11.823141
28,0.28282827,-16.787653
29,0.2929293,-3.7182417
30,0.3030303,-11.641186
31,0.3131313,3.7264328
32,0.32323232,7.2296286
33,0.33333334,-0.5865526
34,0.34343433,-4.7845335
35,0.35353535,-14.688331
36,0.36363637,-21.896425
37,0.37373737,-18.914736
38,0.3838384,-23.102226
39,0.3939394,-33.73785
40,0.4040404,-31.522493
41,0.41414142,-22.824371
42,0.42424244,-27.610813
43,0.43434343,-28.314388
44,0.44444445,-29.29477
45,0.45454547,-23.254303
46,0.46464646,-19.269398
47,0.47474748,-12.616722
48,0.4848485,-11.421827
49,0.4949495,-11.847864
50,0.5050505,-18.66801
51,0.5151515,-18.837343
52,0.5252525,-17.085878
53,0.53535354,-22.066517
54,0.54545456,-24.805702
55,0.5555556,-20.70527
56,0.56565654,-26.716484
57,0.57575756,-27.293718
58,0.5858586,-37.692665
59,0.5959596,-31.23448
60,0.6060606,-35.09141
61,0.61616164,-46.957527
62,0.6262626,-40.349327
63,0.6363636,-33.48622
64,0.64646465,-44.984207
65,0.65656567,-47.365944
66,0.6666667,-41.957863
67,0.6767677,-52.713913
68,0.68686867,-56.37752
69,0.6969697,-53.498787
70,0.7070707,-52.9229
71,0.7171717,-62.50629
72,0.72727275,-58.133728
73,0.7373737,-62.679024
74,0.74747473,-59.9704
75,0.75757575,-55.41947
76,0.7676768,-62.769226
77,0.7777778,-50.74115
78,0.7878788,-56.564507
79,0.7979798,-45.154266
80,0.8080808,-36.09002
81,0.8181818,-39.74856
82,0.82828283,-46.776016
83,0.83838385,-44.918785
84,0.8484849,-52.93591
85,0.85858583,-41.78057
86,0.86868685,-50.23555
87,0.8787879,-46.207783
88,0.8888889,-37.584995
89,0.8989899,-55.243217
90,0.90909094,-51.30636
91,0.9191919,-48.351604
92,0.9292929,-47.759663
93,0.93939394,-60.633804
94,0.94949496,-58.203983
95,0.959596,-72.32574
96,0.969697,-72.92913
97,0.97979796,-79.91371
98,0.989899,-84.67643
99,1.0,-97.81204
