index,timestep,sample
0,0.0,-6.1343436
1,0.01010101,-2.0809574
2,0.02020202,-3.2907
3,0.030303031,-2.4089897
4,0.04040404,1.4397445
5,0.05050505,-1.0076547
6,0.060606062,-10.505056
7,0.07070707,-7.1907105
8,0.08080808,-8.842042
9,0.09090909,-8.091361
10,0.1010101,-6.752395
11,0.11111111,-0.18753529
12,0.121212125,3.5482154
13,0.13131313,0.87441397
14,0.14141414,-0.76739025
15,0.15151516,-6.078445
16,0.16161616,-7.4185047
17,0.17171717,-2.335866
18,0.18181819,-1.5828526
19,0.1919192,-2.4934564
20,0.2020202,-1.0495088
21,0.21212122,3.8344047
22,0.22222222,13.238933
23,0.23232323,0.43493938
24,0.24242425,-4.9625297
25,0.25252524,-3.3268251
26,0.26262626,-8.721365
27,0.27272728,-8.787375
28,0.28282827,-9.299593
29,0.2929293,-6.265523
30,0.3030303,-9.924835
31,0.3131313,-7.8095984
32,0.32323232,-10.742279
33,0.33333334,-17.275814
34,0.34343433,-18.114145
35,0.35353535,-20.372355
36,0.36363637,-20.515444
37,0.37373737,-19.997393
38,0.3838384,-16.51691
39,0.3939394,-20.07492
40,0.4040404,-13.16748
41,0.41414142,-13.336557
42,0.42424244,-8.07977
43,0.43434343,-12.911938
44,0.44444445,-17.977371
45,0.45454547,-24.932894
46,0.46464646,-12.556971
47,0.47474748,-5.0396476
48,0.4848485,-5.357424
49,0.4949495,-3.8519003
50,0.5050505,-5.4962626
51,0.5151515,1.7996817
52,0.5252525,1.2009318
53,0.53535354,-11.880539
54,0.54545456,-10.342859
55,0.5555556,-8.956427
56,0.56565654,-10.487281
57,0.57575756,-2.189229
58,0.5858586,4.229073
59,0.5959596,3.5448024
60,0.6060606,3.2585878
61,0.61616164,-7.8286495
62,0.6262626,-10.691004
63,0.6363636,-12.163401
64,0.64646465,-15.116999
65,0.65656567,-20.501614
66,0.6666667,-4.719885
67,0.6767677,4.2748165
68,0.68686867,7.111375
69,0.6969697,7.857504
70,0.7070707,8.1608515
71,0.7171717,9.509794
72,0.72727275,5.74968
73,0.7373737,9.09491
74,0.74747473,14.774931
75,0.75757575,18.839552
76,0.7676768,23.452847
77,0.7777778,30.820934
78,0.7878788,35.519062
79,0.7979798,30.819363
80,0.8080808,30.421455
81,0.8181818,31.499813
82,0.82828283,20.973999
83,0.83838385,36.490044
84,0.8484849,26.328594
85,0.85858583,29.77559
86,0.86868685,40.015793
87,0.8787879,49.454052
88,0.8888889,61.1114
89,0.8989899,53.10041
90,0.90909094,56.93136
91,0.9191919,48.48564
92,0.9292929,34.168236
93,0.93939394,39.23343
94,0.94949496,42.043175
95,0.959596,31.020927
96,0.969697,26.636171
97,0.97979796,33.247204
98,0.989899,27.00887
99,1.0,28.999601
