index,timestep,sample
0,0.0,-25.599308
1,0.01010101,-24.615416
2,0.02020202,-26.886158
3,0.030303031,-27.225138
4,0.04040404,-26.212902
5,0.05050505,-21.169434
6,0.060606062,-16.912003
7,0.07070707,-10.668133
8,0.08080808,-5.8541055
9,0.09090909,-5.2412453
10,0.1010101,-5.8211713
11,0.11111111,-2.5508068
12,0.121212125,-1.4347972
13,0.13131313,-2.65485
14,0.14141414,-4.0280027
15,0.15151516,-6.7492485
16,0.16161616,-14.284878
17,0.17171717,-18.261065
18,0.18181819,-12.841356
19,0.1919192,-14.365139
20,0.2020202,-11.184851
21,0.21212122,-9.052591
22,0.22222222,-3.8687067
23,0.23232323,-2.9773707
24,0.24242425,-3.9154816
25,0.25252524,-3.922726
26,0.26262626,1.0294764
27,0.27272728,0.31815153
28,0.28282827,0.9425443
29,0.2929293,0.296215
30,0.3030303,4.9003506
31,0.3131313,7.6112986
32,0.32323232,5.556567
33,0.33333334,1.0808301
34,0.34343433,-0.06761396
35,0.35353535,-5.6645193
36,0.36363637,-3.2423964
37,0.37373737,-14.584682
38,0.3838384,-5.7335224
39,0.3939394,-8.37102
40,0.4040404,-1.2398391
41,0.41414142,-8.025082
42,0.42424244,-10.606924
43,0.43434343,-14.291397
44,0.44444445,-7.8348575
45,0.45454547,-5.386675
46,0.46464646,-8.632451
47,0.47474748,-15.656229
48,0.4848485,-3.3328266
49,0.4949495,-0.48051763
50,0.5050505,3.438973
51,0.5151515,7.6198444
52,0.5252525,13.273236
53,0.53535354,15.759923
54,0.54545456,10.96138
55,0.5555556,9.940692
56,0.56565654,-6.6167
57,0.57575756,-9.806969
58,0.5858586,-21.21148
59,0.5959596,-19.467281
60,0.6060606,-20.597105
61,0.61616164,-10.169297
62,0.6262626,-2.3536983
63,0.6363636,-5.8756986
64,0.64646465,-12.99283
65,0.65656567,-16.458956
66,0.6666667,-8.468412
67,0.6767677,-0.6373124
68,0.68686867,3.065173
69,0.6969697,7.901148
70,0.7070707,4.9439616
71,0.7171717,7.0217705
72,0.72727275,1.403337
73,0.7373737,11.536631
74,0.74747473,11.018389
75,0.75757575,13.190947
76,0.7676768,15.237733
77,0.7777778,29.06988
78,0.7878788,38.863503
79,0.7979798,32.09034
80,0.8080808,35.834152
81,0.8181818,43.048397
82,0.82828283,43.069008
83,0.83838385,39.98785
84,0.8484849,39.45183
85,0.85858583,37.380337
86,0.86868685,45.518616
87,0.8787879,49.20995
88,0.8888889,49.649914
89,0.8989899,64.095924
90,0.90909094,74.72785
91,0.9191919,79.95233
92,0.9292929,91.76367
93,0.93939394,98.268394
94,0.94949496,108.41399
95,0.959596,112.15985
96,0.969697,115.44007
97,0.97979796,106.66656
98,0.989899,92.05023
99,1.0,75.36403
