index,timestep,sample
0,0.0,-0.7713902
1,0.01010101,-1.4436984
2,0.02020202,-4.89769
3,0.030303031,-8.845436
4,0.04040404,-14.974852
5,0.05050505,-19.276892
6,0.060606062,-21.900127
7,0.07070707,-16.061737
8,0.08080808,-12.430946
9,0.09090909,-4.6999497
10,0.1010101,-15.814478
11,0.11111111,-10.2676525
12,0.121212125,-20.14687
13,0.13131313,-33.903286
14,0.14141414,-31.739542
15,0.15151516,-35.583435
16,0.16161616,-35.27817
17,0.17171717,-35.882183
18,0.18181819,-35.87897
19,0.1919192,-31.944448
20,0.2020202,-44.658306
21,0.21212122,-41.580093
22,0.22222222,-44.363567
23,0.23232323,-39.456444
24,0.24242425,-44.357246
25,0.25252524,-43.32481
26,0.26262626,-48.362244
27,0.27272728,-45.389606
28,0.28282827,-46.88358
29,0.2929293,-43.64122
30,0.3030303,-54.179394
31,0.3131313,-54.64698
32,0.32323232,-49.154896
33,0.33333334,-45.773216
34,0.34343433,-53.128723
35,0.35353535,-64.402
36,0.36363637,-58.765335
37,0.37373737,-56.6788
38,0.3838384,-62.724693
39,0.3939394,-60.614902
40,0.4040404,-60.00615
41,0.41414142,-59.581646
42,0.42424244,-56.882866
43,0.43434343,-57.314964
44,0.44444445,-62.40869
45,0.45454547,-66.122116
46,0.46464646,-60.062214
47,0.47474748,-57.74087
48,0.4848485,-59.652733
49,0.4949495,-58.88162
50,0.5050505,-57.263412
51,0.5151515,-62.644653
52,0.5252525,-60.95164
53,0.53535354,-58.97555
54,0.54545456,-61.348076
55,0.5555556,-67.65295
56,0.56565654,-52.94218
57,0.57575756,-58.200188
58,0.5858586,-68.01865
59,0.5959596,-69.780914
60,0.6060606,-75.14511
61,0.61616164,-65.52111
62,0.6262626,-64.303276
63,0.6363636,-51.087975
64,0.64646465,-51.017654
65,0.65656567,-54.543224
66,0.6666667,-60.453857
67,0.6767677,-68.29975
68,0.68686867,-55.903984
69,0.6969697,-44.410255
70,0.7070707,-46.269524
71,0.7171717,-42.67434
72,0.72727275,-33.19455
73,0.7373737,-22.851973
74,0.74747473,-26.049942
75,0.75757575,-22.733253
76,0.7676768,-15.278494
77,0.7777778,-12.182739
78,0.7878788,-20.125074
79,0.7979798,-15.115627
80,0.8080808,-8.755127
81,0.8181818,-6.5839944
82,0.82828283,-12.24486
83,0.83838385,-9.523864
84,0.8484849,-14.68935
85,0.85858583,-21.724073
86,0.86868685,-22.767445
87,0.8787879,-8.199885
88,0.8888889,-4.888114
89,0.8989899,-6.116838
90,0.90909094,-13.849693
91,0.9191919,-16.06602
92,0.9292929,-30.72676
93,0.93939394,-30.630295
94,0.94949496,-37.189342
95,0.959596,-29.676298
96,0.969697,-23.21854
97,0.97979796,-25.64655
98,0.989899,-26.299816
99,1.0,-29.593908
