index,timestep,sample
0,0.0,24.712845
1,0.01010101,19.215744
2,0.02020202,19.63063
3,0.030303031,21.54784
4,0.04040404,18.204504
5,0.05050505,11.052294
6,0.060606062,19.317425
7,0.07070707,25.915356
8,0.08080808,25.928324
9,0.09090909,21.0577
10,0.1010101,19.626944
11,0.11111111,23.148037
12,0.121212125,23.257088
13,0.13131313,27.277214
14,0.14141414,28.294645
15,0.15151516,26.009813
16,0.16161616,34.735344
17,0.17171717,41.2606
18,0.18181819,46.64892
19,0.1919192,40.276505
20,0.2020202,37.661705
21,0.21212122,38.298054
22,0.22222222,39.46939
23,0.23232323,38.539986
24,0.24242425,31.116442
25,0.25252524,29.018978
26,0.26262626,36.229424
27,0.27272728,39.806034
28,0.28282827,39.73983
29,0.2929293,43.352547
30,0.3030303,43.562756
31,0.3131313,32.02198
32,0.32323232,41.047558
33,0.33333334,36.32727
34,0.34343433,34.96437
35,0.35353535,34.390903
36,0.36363637,40.62809
37,0.37373737,39.81024
38,0.3838384,42.96625
39,0.3939394,41.402454
40,0.4040404,31.630684
41,0.41414142,26.01222
42,0.42424244,29.146156
43,0.43434343,34.104202
44,0.44444445,36.321312
45,0.45454547,33.93353
46,0.46464646,33.05383
47,0.47474748,33.772755
48,0.4848485,28.929995
49,0.4949495,24.912216
50,0.5050505,27.455164
51,0.5151515,30.354528
52,0.5252525,38.13651
53,0.53535354,32.928993
54,0.54545456,36.392384
55,0.5555556,28.901192
56,0.56565654,24.606514
57,0.57575756,23.059277
58,0.5858586,26.061295
59,0.5959596,19.180958
60,0.6060606,28.818127
61,0.61616164,16.7879
62,0.6262626,18.294048
63,0.6363636,20.317314
64,0.64646465,22.75405
65,0.65656567,24.11536
66,0.6666667,24.441528
67,0.6767677,13.428028
68,0.68686867,12.626546
69,0.6969697,10.415294
70,0.7070707,18.675722
71,0.7171717,18.185495
72,0.72727275,22.009247
73,0.7373737,35.727707
74,0.74747473,43.062466
75,0.75757575,49.685738
76,0.7676768,56.95704
77,0.7777778,65.00634
78,0.7878788,64.39543
79,0.7979798,55.499897
80,0.8080808,62.968315
81,0.8181818,68.1666
82,0.82828283,58.624752
83,0.83838385,48.376266
84,0.8484849,43.137833
85,0.85858583,38.160427
86,0.86868685,31.44166
87,0.8787879,31.270552
88,0.8888889,35.96503
89,0.8989899,33.511295
90,0.90909094,10.423647
91,0.9191919,19.244816
92,0.9292929,15.341478
93,0.93939394,33.32471
94,0.94949496,28.324047
95,0.959596,36.430668
96,0.969697,34.553856
97,0.97979796,25.185566
98,0.989899,18.500713
99,1.0,40.067497
