index,timestep,sample
0,0.0,44.13018
1,0.01010101,39.07852
2,0.02020202,30.878372
3,0.030303031,26.067364
4,0.04040404,23.063778
5,0.05050505,24.955284
6,0.060606062,33.073498
7,0.07070707,31.893234
8,0.08080808,27.098394
9,0.09090909,22.438913
10,0.1010101,19.160818
11,0.11111111,16.04071
12,0.121212125,17.067127
13,0.13131313,18.367329
14,0.14141414,22.154743
15,0.15151516,19.369778
16,0.16161616,16.505983
17,0.17171717,18.377352
18,0.18181819,10.155079
19,0.1919192,13.348541
20,0.2020202,9.169468
21,0.21212122,4.530477
22,0.22222222,1.9248166
23,0.23232323,-3.7835712
24,0.24242425,-2.5378284
25,0.25252524,-3.839693
26,0.26262626,-2.4811692
27,0.27272728,-13.269495
28,0.28282827,-18.88811
29,0.2929293,-21.292488
30,0.3030303,-20.958893
31,0.3131313,-18.238619
32,0.32323232,-18.799347
33,0.33333334,-8.415864
34,0.34343433,-3.1345572
35,0.35353535,-7.7017584
36,0.36363637,-7.1547103
37,0.37373737,-5.4585257
38,0.3838384,-4.801849
39,0.3939394,-11.144915
40,0.4040404,-18.574434
41,0.41414142,-12.454529
42,0.42424244,-21.268555
43,0.43434343,-22.842861
44,0.44444445,-30.095215
45,0.45454547,-29.253
46,0.46464646,-32.839798
47,0.47474748,-25.568031
48,0.4848485,-27.352316
49,0.4949495,-27.31973
50,0.5050505,-21.013693
51,0.5151515,-14.669325
52,0.5252525,-10.065296
53,0.53535354,-12.787532
54,0.54545456,-13.120434
55,0.5555556,-6.708337
56,0.56565654,-8.28332
57,0.57575756,-16.71165
58,0.5858586,-24.076778
59,0.5959596,-24.263206
60,0.6060606,-27.906916
61,0.61616164,-27.235498
62,0.6262626,-22.997492
63,0.6363636,-15.458801
64,0.64646465,-14.521118
65,0.65656567,-13.172991
66,0.6666667,-6.454677
67,0.6767677,-5.042812
68,0.68686867,-9.688736
69,0.6969697,-7.344803
70,0.7070707,-11.096607
71,0.7171717,-26.774242
72,0.72727275,-12.98363
73,0.7373737,-12.89316
74,0.74747473,-1.98244
75,0.75757575,2.4424496
76,0.7676768,1.8408983
77,0.7777778,-2.3191078
78,0.7878788,0.37938666
79,0.7979798,6.8355618
80,0.8080808,-0.33863783
81,0.8181818,5.1616282
82,0.82828283,7.732885
83,0.83838385,8.00909
84,0.8484849,1.0626245
85,0.85858583,-1.5036798
86,0.86868685,-17.10844
87,0.8787879,-15.763422
88,0.8888889,-13.569693
89,0.8989899,-9.823495
90,0.90909094,0.7919054
91,0.9191919,0.053777277
92,0.9292929,-7.7527184
93,0.93939394,-5.6951694
94,0.94949496,-10.825651
95,0.959596,-10.42262
96,0.969697,-7.6205506
97,0.97979796,-24.468267
98,0.989899,-24.35402
99,1.0,-34.666977
