index,timestep,sample
0,0.0,2.382978
1,0.01010101,3.8365297
2,0.02020202,3.950102
3,0.030303031,3.5397718
4,0.04040404,6.567637
5,0.05050505,11.249699
6,0.060606062,5.893085
7,0.07070707,5.06593
8,0.08080808,5.8047485
9,0.09090909,4.97883
10,0.1010101,7.617845
11,0.11111111,5.098359
12,0.121212125,4.6328917
13,0.13131313,4.9469676
14,0.14141414,8.386923
15,0.15151516,4.6851606
16,0.16161616,12.059988
17,0.17171717,5.1843004
18,0.18181819,6.4364347
19,0.1919192,9.125299
20,0.2020202,14.9359665
21,0.21212122,8.147343
22,0.22222222,1.3155389
23,0.23232323,1.2978506
24,0.24242425,8.749823
25,0.25252524,9.211933
26,0.26262626,8.418545
27,0.27272728,5.499711
28,0.28282827,0.44673204
29,0.2929293,6.229561
30,0.3030303,10.231482
31,0.3131313,8.958485
32,0.32323232,7.3903174
33,0.33333334,6.317304
34,0.34343433,-4.961969
35,0.35353535,3.1186404
36,0.36363637,-0.76478076
37,0.37373737,-2.396714
38,0.3838384,-6.7664366
39,0.3939394,-12.511505
40,0.4040404,-9.961889
41,0.41414142,-18.959377
42,0.42424244,-8.068151
43,0.43434343,-26.514883
44,0.44444445,-35.29617
45,0.45454547,-32.42001
46,0.46464646,-31.84281
47,0.47474748,-33.406727
48,0.4848485,-35.259583
49,0.4949495,-32.35408
50,0.5050505,-41.01148
51,0.5151515,-33.43605
52,0.5252525,-29.898159
53,0.53535354,-17.46009
54,0.54545456,-15.004231
55,0.5555556,-21.072453
56,0.56565654,-23.599434
57,0.57575756,-19.176155
58,0.5858586,-29.6717
59,0.5959596,-21.035732
60,0.6060606,-20.813753
61,0.61616164,-16.006866
62,0.6262626,-25.035198
63,0.6363636,-24.028538
64,0.64646465,-17.96743
65,0.65656567,-34.842667
66,0.6666667,-36.64789
67,0.6767677,-32.332172
68,0.68686867,-38.63434
69,0.6969697,-22.54878
70,0.7070707,-16.436003
71,0.7171717,-5.6147346
72,0.72727275,-14.375013
73,0.7373737,-31.755041
74,0.74747473,-30.654568
75,0.75757575,-31.685543
76,0.7676768,-38.205326
77,0.7777778,-42.810112
78,0.7878788,-42.554333
79,0.7979798,-32.232975
80,0.8080808,-43.608177
81,0.8181818,-31.849434
82,0.82828283,-29.021795
83,0.83838385,-33.963875
84,0.8484849,-40.023636
85,0.85858583,-53.58087
86,0.86868685,-66.73476
87,0.8787879,-73.46143
88,0.8888889,-81.238304
89,0.8989899,-78.78053
90,0.90909094,-89.95942
91,0.9191919,-83.25353
92,0.9292929,-68.84625
93,0.93939394,-66.2026
94,0.94949496,-59.285545
95,0.959596,-63.747574
96,0.969697,-59.1708
97,0.97979796,-72.13607
98,0.989899,-54.77262
99,1.0,-46.366936
