index,timestep,sample
0,0.0,-41.39606
1,0.01010101,-34.098923
2,0.02020202,-33.53491
3,0.030303031,-37.47104
4,0.04040404,-34.97917
5,0.05050505,-39.40261
6,0.060606062,-34.345108
7,0.07070707,-29.835413
8,0.08080808,-25.43192
9,0.09090909,-23.427204
10,0.1010101,-22.59269
11,0.11111111,-30.83445
12,0.121212125,-26.951803
13,0.13131313,-29.15539
14,0.14141414,-26.877968
15,0.15151516,-26.538345
16,0.16161616,-23.85217
17,0.17171717,-26.61823
18,0.18181819,-30.13332
19,0.1919192,-28.629541
20,0.2020202,-30.631077
21,0.21212122,-37.66951
22,0.22222222,-32.830414
23,0.23232323,-31.507225
24,0.24242425,-26.634937
25,0.25252524,-24.787195
26,0.26262626,-17.478973
27,0.27272728,-13.705402
28,0.28282827,-5.7187557
29,0.2929293,-2.3785748
30,0.3030303,0.7079942
31,0.3131313,-10.887202
32,0.32323232,-11.151772
33,0.33333334,-10.432214
34,0.34343433,-14.166097
35,0.35353535,-11.647935
36,0.36363637,-16.212797
37,0.37373737,-27.127916
38,0.3838384,-19.734888
39,0.3939394,-16.629105
40,0.4040404,-10.835737
41,0.41414142,-17.470922
42,0.42424244,-24.797007
43,0.43434343,-31.641077
44,0.44444445,-31.21321
45,0.45454547,-23.13962
46,0.46464646,-16.956787
47,0.47474748,-8.776578
48,0.4848485,-4.051435
49,0.4949495,-0.49168682
50,0.5050505,-10.111206
51,0.5151515,-3.1145844
52,0.5252525,-8.9023
53,0.53535354,1.5904951
54,0.54545456,5.724479
55,0.5555556,6.7404146
56,0.56565654,-4.6193514
57,0.57575756,1.3502402
58,0.5858586,8.653934
59,0.5959596,-3.1032515
60,0.6060606,2.4614615
61,0.61616164,10.680223
62,0.6262626,6.517019
63,0.6363636,10.40263
64,0.64646465,16.66823
65,0.65656567,18.354446
66,0.6666667,13.685465
67,0.6767677,16.431852
68,0.68686867,2.9387684
69,0.6969697,9.44188
70,0.7070707,5.4996443
71,0.7171717,12.016092
72,0.72727275,5.0667243
73,0.7373737,8.748617
74,0.74747473,2.507873
75,0.75757575,-4.3304553
76,0.7676768,-6.7939334
77,0.7777778,-8.90151
78,0.7878788,-16.24485
79,0.7979798,-7.5758753
80,0.8080808,7.819441
81,0.8181818,20.595911
82,0.82828283,6.7536516
83,0.83838385,16.69359
84,0.8484849,21.681501
85,0.85858583,5.6054287
86,0.86868685,-6.0036173
87,0.8787879,1.9653683
88,0.8888889,3.4650483
89,0.8989899,6.261503
90,0.90909094,-1.9238586
91,0.9191919,-2.7909408
92,0.9292929,2.418703
93,0.93939394,6.2667007
94,0.94949496,9.258758
95,0.959596,9.739664
96,0.969697,4.331548
97,0.97979796,6.161235
98,0.989899,-5.368455
99,1.0,-4.5872555
