index,timestep,sample
0,0.0,-0.24893528
1,0.01010101,2.9558249
2,0.02020202,10.050182
3,0.030303031,4.9270787
4,0.04040404,-0.00022649765
5,0.05050505,-4.2319417
6,0.060606062,-4.9461045
7,0.07070707,-4.4526095
8,0.08080808,-6.4703064
9,0.09090909,-3.5439427
10,0.1010101,-1.5664444
11,0.11111111,3.912068
12,0.121212125,14.998911
13,0.13131313,14.106531
14,0.14141414,7.2856593
15,0.15151516,4.25988
16,0.16161616,10.552879
17,0.17171717,10.597126
18,0.18181819,9.019
19,0.1919192,5.1590033
20,0.2020202,1.6778388
21,0.21212122,-4.6933866
22,0.22222222,-12.009425
23,0.23232323,-13.687992
24,0.24242425,-11.840868
25,0.25252524,-10.653637
26,0.26262626,-6.517565
27,0.27272728,-11.802673
28,0.28282827,-7.0790944
29,0.2929293,-4.75187
30,0.3030303,-13.663603
31,0.3131313,-7.775064
32,0.32323232,-15.392065
33,0.33333334,-18.150799
34,0.34343433,-18.69295
35,0.35353535,-17.140917
36,0.36363637,-15.034522
37,0.37373737,-11.852494
38,0.3838384,-11.412794
39,0.3939394,-20.568394
40,0.4040404,-22.434368
41,0.41414142,-11.103286
42,0.42424244,-16.19974
43,0.43434343,-19.092695
44,0.44444445,-16.023506
45,0.45454547,-21.815205
46,0.46464646,-21.291286
47,0.47474748,-20.64263
48,0.4848485,-25.337418
49,0.4949495,-16.390577
50,0.5050505,-16.718422
51,0.5151515,-18.319412
52,0.5252525,-14.106653
53,0.53535354,-11.988983
54,0.54545456,-8.315772
55,0.5555556,3.3680706
56,0.56565654,5.9844074
57,0.57575756,-5.7335453
58,0.5858586,-12.948418
59,0.5959596,-10.883788
60,0.6060606,-18.219063
61,0.61616164,-22.645796
62,0.6262626,-21.355318
63,0.6363636,-28.761904
64,0.64646465,-32.25144
65,0.65656567,-29.680473
66,0.6666667,-31.225864
67,0.6767677,-25.394852
68,0.68686867,-26.842535
69,0.6969697,-26.321928
70,0.7070707,-31.059685
71,0.7171717,-23.263306
72,0.72727275,-25.520456
73,0.7373737,-24.852043
74,0.74747473,-30.007051
75,0.75757575,-28.024746
76,0.7676768,-36.433674
77,0.7777778,-27.803547
78,0.7878788,-36.48945
79,0.7979798,-43.891846
80,0.8080808,-42.025105
81,0.8181818,-46.485184
82,0.82828283,-47.33245
83,0.83838385,-61.424774
84,0.8484849,-67.89161
85,0.85858583,-73.86634
86,0.86868685,-69.65737
87,0.8787879,-64.866455
88,0.8888889,-64.20771
89,0.8989899,-63.848637
90,0.90909094,-65.757545
91,0.9191919,-77.39357
92,0.9292929,-76.30118
93,0.93939394,-77.998436
94,0.94949496,-85.27818
95,0.959596,-79.59925
96,0.969697,-70.44703
97,0.97979796,-68.965805
98,0.989899,-77.90805
99,1.0,-70.31584
