index,timestep,sample
0,0.0,-29.204947
1,0.01010101,-30.342089
2,0.02020202,-32.402992
3,0.030303031,-36.252342
4,0.04040404,-34.752045
5,0.05050505,-38.48404
6,0.060606062,-39.79934
7,0.07070707,-38.473305
8,0.08080808,-40.404648
9,0.09090909,-42.651726
10,0.1010101,-41.88131
11,0.11111111,-39.164917
12,0.121212125,-36.280865
13,0.13131313,-34.230145
14,0.14141414,-29.722794
15,0.15151516,-29.85021
16,0.16161616,-22.750706
17,0.17171717,-25.63855
18,0.18181819,-30.633743
19,0.1919192,-30.079264
20,0.2020202,-40.07534
21,0.21212122,-38.90229
22,0.22222222,-37.08567
23,0.23232323,-39.99741
24,0.24242425,-41.385174
25,0.25252524,-29.931639
26,0.26262626,-27.780596
27,0.27272728,-27.519142
28,0.28282827,-27.974327
29,0.2929293,-24.464968
30,0.3030303,-12.526749
31,0.3131313,-21.39688
32,0.32323232,-20.163363
33,0.33333334,-12.046601
34,0.34343433,-4.5869174
35,0.35353535,-6.28007
36,0.36363637,-6.7978206
37,0.37373737,-4.2979717
38,0.3838384,-0.45822477
39,0.3939394,9.252338
40,0.4040404,-2.3133526
41,0.41414142,8.073126
42,0.42424244,12.22234
43,0.43434343,16.581148
44,0.44444445,17.426805
45,0.45454547,10.657652
46,0.46464646,16.07962
47,0.47474748,13.994942
48,0.4848485,11.603412
49,0.4949495,5.8768845
50,0.5050505,2.9319136
51,0.5151515,6.143425
52,0.5252525,6.6713657
53,0.53535354,4.8400364
54,0.54545456,9.204787
55,0.5555556,0.918005
56,0.56565654,-5.812143
57,0.57575756,-10.669556
58,0.5858586,-16.35413
59,0.5959596,-14.932215
60,0.6060606,-1.6030369
61,0.61616164,-7.4833326
62,0.6262626,-2.8233247
63,0.6363636,-3.5874014
64,0.64646465,-12.485558
65,0.65656567,-5.604456
66,0.6666667,-7.783618
67,0.6767677,-5.0240574
68,0.68686867,-5.2334485
69,0.6969697,-5.3087053
70,0.7070707,-2.52507
71,0.7171717,5.296629
72,0.72727275,13.425549
73,0.7373737,15.221721
74,0.74747473,22.593601
75,0.75757575,22.463533
76,0.7676768,21.923496
77,0.7777778,21.147755
78,0.7878788,20.608816
79,0.7979798,9.5953045
80,0.8080808,11.404521
81,0.8181818,18.848406
82,0.82828283,15.463275
83,0.83838385,18.798391
84,0.8484849,18.09436
85,0.85858583,16.376118
86,0.86868685,16.164162
87,0.8787879,19.433048
88,0.8888889,17.866398
89,0.8989899,5.0849676
90,0.90909094,11.059473
91,0.9191919,-19.993631
92,0.9292929,-35.60647
93,0.93939394,-42.623936
94,0.94949496,-42.635532
95,0.959596,-37.993107
96,0.969697,-35.69433
97,0.97979796,-46.681347
98,0.989899,-22.22681
99,1.0,-29.347656
