index,timestep,sample
0,0.0,-27.942013
1,0.01010101,-28.49816
2,0.02020202,-30.400696
3,0.030303031,-32.778748
4,0.04040404,-29.530867
5,0.05050505,-21.434578
6,0.060606062,-20.885643
7,0.07070707,-22.713388
8,0.08080808,-26.510283
9,0.09090909,-31.17796
10,0.1010101,-24.549278
11,0.11111111,-22.483889
12,0.121212125,-23.204214
13,0.13131313,-24.642458
14,0.14141414,-20.904663
15,0.15151516,-21.56755
16,0.16161616,-23.660295
17,0.17171717,-19.116123
18,0.18181819,-28.293755
19,0.1919192,-31.020702
20,0.2020202,-35.511864
21,0.21212122,-35.10819
22,0.22222222,-33.049038
23,0.23232323,-24.227135
24,0.24242425,-26.733032
25,0.25252524,-22.402857
26,0.26262626,-22.067354
27,0.27272728,-22.482727
28,0.28282827,-15.590257
29,0.2929293,-12.593092
30,0.3030303,-15.645559
31,0.3131313,-5.8144913
32,0.32323232,4.3949013
33,0.33333334,9.478636
34,0.34343433,6.537731
35,0.35353535,5.2739253
36,0.36363637,1.3335431
37,0.37373737,-3.415067
38,0.3838384,-0.24882889
39,0.3939394,-2.1990972
40,0.4040404,-0.6626468
41,0.41414142,-6.4859495
42,0.42424244,-9.671756
43,0.43434343,-11.349012
44,0.44444445,-11.552778
45,0.45454547,-4.2620964
46,0.46464646,-9.144802
47,0.47474748,-4.296222
48,0.4848485,-6.684676
49,0.4949495,-9.889509
50,0.5050505,-5.258079
51,0.5151515,-11.469952
52,0.5252525,-16.985422
53,0.53535354,-23.400417
54,0.54545456,-15.974359
55,0.5555556,-5.6399317
56,0.56565654,-1.9317925
57,0.57575756,11.291674
58,0.5858586,12.1999235
59,0.5959596,20.746328
60,0.6060606,32.708267
61,0.61616164,37.970425
62,0.6262626,42.98502
63,0.6363636,46.500153
64,0.64646465,46.99549
65,0.65656567,57.93373
66,0.6666667,57.015007
67,0.6767677,52.478436
68,0.68686867,53.662468
69,0.6969697,41.822678
70,0.7070707,53.915077
71,0.7171717,50.679012
72,0.72727275,43.290974
73,0.7373737,44.039845
74,0.74747473,44.278313
75,0.75757575,40.19912
76,0.7676768,40.87299
77,0.7777778,33.873493
78,0.7878788,31.576982
79,0.7979798,28.820135
80,0.8080808,23.833277
81,0.8181818,21.034203
82,0.82828283,27.657742
83,0.83838385,25.987576
84,0.8484849,33.37184
85,0.85858583,31.328728
86,0.86868685,36.770733
87,0.8787879,34.686607
88,0.8888889,36.653973
89,0.8989899,36.972984
90,0.90909094,52.919262
91,0.9191919,34.642315
92,0.9292929,25.624847
93,0.93939394,8.553587
94,0.94949496,5.5486975
95,0.959596,11.929646
96,0.969697,14.273434
97,0.97979796,24.198627
98,0.989899,7.540346
99,1.0,24.470827
