index,timestep,sample
0,0.0,-38.741264
1,0.01010101,-38.268738
2,0.02020202,-40.986214
3,0.030303031,-45.478146
4,0.04040404,-45.370197
5,0.05050505,-46.417492
6,0.060606062,-46.347874
7,0.07070707,-45.981533
8,0.08080808,-50.577507
9,0.09090909,-48.02698
10,0.1010101,-50.370785
11,0.11111111,-56.432846
12,0.121212125,-55.73703
13,0.13131313,-53.54257
14,0.14141414,-52.881454
15,0.15151516,-52.66477
16,0.16161616,-54.857964
17,0.17171717,-53.19147
18,0.18181819,-46.79037
19,0.1919192,-48.51245
20,0.2020202,-48.043518
21,0.21212122,-52.507202
22,0.22222222,-44.94304
23,0.23232323,-46.40765
24,0.24242425,-55.86368
25,0.25252524,-53.684715
26,0.26262626,-61.24627
27,0.27272728,-55.535748
28,0.28282827,-56.89375
29,0.2929293,-61.244244
30,0.3030303,-54.41943
31,0.3131313,-51.153366
32,0.32323232,-49.407475
33,0.33333334,-50.39523
34,0.34343433,-48.6086
35,0.35353535,-51.099762
36,0.36363637,-42.548508
37,0.37373737,-43.784924
38,0.3838384,-43.22758
39,0.3939394,-49.015488
40,0.4040404,-54.37338
41,0.41414142,-53.93983
42,0.42424244,-53.180855
43,0.43434343,-56.16634
44,0.44444445,-55.64819
45,0.45454547,-60.65944
46,0.46464646,-58.7859
47,0.47474748,-62.593254
48,0.4848485,-59.89081
49,0.4949495,-59.67424
50,0.5050505,-52.82075
51,0.5151515,-50.224125
52,0.5252525,-54.849453
53,0.53535354,-62.45881
54,0.54545456,-57.9688
55,0.5555556,-46.40681
56,0.56565654,-46.58336
57,0.57575756,-42.561325
58,0.5858586,-45.08777
59,0.5959596,-42.589718
60,0.6060606,-45.43721
61,0.61616164,-44.399162
62,0.6262626,-52.642563
63,0.6363636,-51.025284
64,0.64646465,-59.57222
65,0.65656567,-58.202946
66,0.6666667,-64.00315
67,0.6767677,-76.55753
68,0.68686867,-72.958626
69,0.6969697,-68.72673
70,0.7070707,-66.2119
71,0.7171717,-62.97423
72,0.72727275,-74.46831
73,0.7373737,-73.89755
74,0.74747473,-66.348145
75,0.75757575,-68.78579
76,0.7676768,-75.71439
77,0.7777778,-78.21116
78,0.7878788,-66.6943
79,0.7979798,-67.76589
80,0.8080808,-80.86113
81,0.8181818,-81.258995
82,0.82828283,-77.62328
83,0.83838385,-71.11982
84,0.8484849,-75.45495
85,0.85858583,-67.27425
86,0.86868685,-68.105545
87,0.8787879,-65.06793
88,0.8888889,-73.273056
89,0.8989899,-80.952736
90,0.90909094,-82.82748
91,0.9191919,-67.15583
92,0.9292929,-57.9771
93,0.93939394,-58.599697
94,0.94949496,-47.745537
95,0.959596,-46.876682
96,0.969697,-54.80822
97,0.97979796,-53.70787
98,0.989899,-46.3954
99,1.0,-40.482002
