index,timestep,sample
0,0.0,5.6961136
1,0.01010101,-5.4623346
2,0.02020202,-6.782124
3,0.030303031,-1.3729587
4,0.04040404,-1.207197
5,0.05050505,-1.979501
6,0.060606062,-9.734591
7,0.07070707,-6.707598
8,0.08080808,-1.2547607
9,0.09090909,-3.905103
10,0.1010101,-6.905712
11,0.11111111,-6.618739
12,0.121212125,0.400424
13,0.13131313,11.953674
14,0.14141414,6.4442296
15,0.15151516,2.7897756
16,0.16161616,3.6092658
17,0.17171717,0.27938557
18,0.18181819,3.6302564
19,0.1919192,11.129837
20,0.2020202,6.572392
21,0.21212122,7.2439685
22,0.22222222,12.829889
23,0.23232323,17.105753
24,0.24242425,17.009136
25,0.25252524,22.716244
26,0.26262626,24.668312
27,0.27272728,28.089817
28,0.28282827,32.98565
29,0.2929293,39.608215
30,0.3030303,42.04155
31,0.3131313,42.28948
32,0.32323232,39.50407
33,0.33333334,29.245634
34,0.34343433,30.706614
35,0.35353535,30.122196
36,0.36363637,26.2715
37,0.37373737,18.873089
38,0.3838384,21.262817
39,0.3939394,12.127024
40,0.4040404,4.889714
41,0.41414142,3.8394303
42,0.42424244,-11.141035
43,0.43434343,-14.459057
44,0.44444445,-16.783484
45,0.45454547,-15.568263
46,0.46464646,-14.686359
47,0.47474748,-8.519939
48,0.4848485,-6.09113
49,0.4949495,2.9991078
50,0.5050505,4.285502
51,0.5151515,-0.7726903
52,0.5252525,-5.84084
53,0.53535354,-7.412145
54,0.54545456,-18.515057
55,0.5555556,-24.642357
56,0.56565654,-16.10499
57,0.57575756,-14.12246
58,0.5858586,-2.6416607
59,0.5959596,-2.3470283
60,0.6060606,-8.356049
61,0.61616164,-19.107273
62,0.6262626,-27.166534
63,0.6363636,-22.9935
64,0.64646465,-20.642681
65,0.65656567,-17.060184
66,0.6666667,-5.6109896
67,0.6767677,-3.5176156
68,0.68686867,-7.3056345
69,0.6969697,5.7457857
70,0.7070707,4.5134993
71,0.7171717,12.466669
72,0.72727275,8.052751
73,0.7373737,16.988434
74,0.74747473,19.292862
75,0.75757575,19.283604
76,0.7676768,21.479074
77,0.7777778,34.92991
78,0.7878788,35.203934
79,0.7979798,36.7322
80,0.8080808,30.179222
81,0.8181818,22.596878
82,0.82828283,10.914178
83,0.83838385,3.7373743
84,0.8484849,-3.1365342
85,0.85858583,-16.69904
86,0.86868685,-21.286907
87,0.8787879,-22.493097
88,0.8888889,-21.374672
89,0.8989899,-32.038277
90,0.90909094,-25.596292
91,0.9191919,-19.617872
92,0.9292929,-9.703893
93,0.93939394,-16.889828
94,0.94949496,-19.64911
95,0.959596,-21.438885
96,0.969697,-9.331978
97,0.97979796,-4.9105988
98,0.989899,-9.193682
99,1.0,-7.4435425
