index,timestep,sample
0,0.0,-43.984627
1,0.01010101,-43.102535
2,0.02020202,-39.492916
3,0.030303031,-35.303753
4,0.04040404,-38.41998
5,0.05050505,-36.018032
6,0.060606062,-36.183376
7,0.07070707,-38.86895
8,0.08080808,-33.514393
9,0.09090909,-38.445663
10,0.1010101,-40.985382
11,0.11111111,-32.04448
12,0.121212125,-36.96694
13,0.13131313,-36.977737
14,0.14141414,-27.30368
15,0.15151516,-31.282427
16,0.16161616,-29.490398
17,0.17171717,-29.705791
18,0.18181819,-30.342102
19,0.1919192,-24.338888
20,0.2020202,-32.146023
21,0.21212122,-29.304285
22,0.22222222,-29.729818
23,0.23232323,-25.274189
24,0.24242425,-18.667194
25,0.25252524,-26.723219
26,0.26262626,-23.923275
27,0.27272728,-22.455591
28,0.28282827,-30.147352
29,0.2929293,-20.394297
30,0.3030303,-26.975372
31,0.3131313,-30.516907
32,0.32323232,-29.271244
33,0.33333334,-38.995235
34,0.34343433,-42.20515
35,0.35353535,-48.099503
36,0.36363637,-45.726746
37,0.37373737,-40.929924
38,0.3838384,-41.599976
39,0.3939394,-44.96928
40,0.4040404,-50.34564
41,0.41414142,-51.605247
42,0.42424244,-50.19581
43,0.43434343,-55.256966
44,0.44444445,-46.56765
45,0.45454547,-48.626137
46,0.46464646,-45.792477
47,0.47474748,-39.02875
48,0.4848485,-36.875072
49,0.4949495,-32.34359
50,0.5050505,-23.36829
51,0.5151515,-21.376146
52,0.5252525,-22.770422
53,0.53535354,-20.718414
54,0.54545456,-27.221352
55,0.5555556,-27.707806
56,0.56565654,-28.61091
57,0.57575756,-22.387486
58,0.5858586,-15.163677
59,0.5959596,-24.434044
60,0.6060606,-31.476616
61,0.61616164,-29.920696
62,0.6262626,-25.252125
63,0.6363636,-21.102673
64,0.64646465,-20.557196
65,0.65656567,-20.042961
66,0.6666667,-17.167408
67,0.6767677,-2.5393095
68,0.68686867,-17.411995
69,0.6969697,-34.36133
70,0.7070707,-40.198956
71,0.7171717,-37.105278
72,0.72727275,-34.786766
73,0.7373737,-29.008762
74,0.74747473,-25.076895
75,0.75757575,-15.326702
76,0.7676768,-20.811653
77,0.7777778,-10.947051
78,0.7878788,-19.821625
79,0.7979798,-17.425287
80,0.8080808,-4.6188173
81,0.8181818,-5.100964
82,0.82828283,0.112909794
83,0.83838385,-9.46431
84,0.8484849,-4.5308657
85,0.85858583,-5.136022
86,0.86868685,-14.383114
87,0.8787879,-14.407888
88,0.8888889,-17.510508
89,0.8989899,-8.895538
90,0.90909094,-26.517698
91,0.9191919,-28.071379
92,0.9292929,-17.695305
93,0.93939394,-31.567219
94,0.94949496,-24.96135
95,0.959596,-30.737585
96,0.969697,-32.32684
97,0.97979796,-32.286396
98,0.989899,-47.070618
99,1.0,-54.68122
