index,timestep,sample
0,0.0,-10.479722
1,0.01010101,-7.6227446
2,0.02020202,-8.617291
3,0.030303031,-4.569803
4,0.04040404,-9.512321
5,0.05050505,-10.136224
6,0.060606062,-4.9506636
7,0.07070707,-5.494588
8,0.08080808,-5.322152
9,0.09090909,-12.673698
10,0.1010101,-15.341409
11,0.11111111,-13.091393
12,0.121212125,-8.540575
13,0.13131313,-9.513038
14,0.14141414,-18.573433
15,0.15151516,-18.447653
16,0.16161616,-18.835905
17,0.17171717,-19.294294
18,0.18181819,-7.065487
19,0.1919192,-5.3437414
20,0.2020202,-13.611133
21,0.21212122,-13.372763
22,0.22222222,-16.554852
23,0.23232323,-12.724096
24,0.24242425,-3.1019402
25,0.25252524,-1.6461859
26,0.26262626,6.6325893
27,0.27272728,11.98777
28,0.28282827,20.247179
29,0.2929293,15.085162
30,0.3030303,12.941755
31,0.3131313,12.019689
32,0.32323232,11.086805
33,0.33333334,4.3238235
34,0.34343433,7.47123
35,0.35353535,4.3173294
36,0.36363637,10.8542385
37,0.37373737,7.841961
38,0.3838384,8.492177
39,0.3939394,10.871211
40,0.4040404,7.101117
41,0.41414142,-1.701868
42,0.42424244,-9.677546
43,0.43434343,-6.782377
44,0.44444445,-5.9993024
45,0.45454547,-9.248946
46,0.46464646,-4.69504
47,0.47474748,-16.257702
48,0.4848485,-6.9145327
49,0.4949495,-8.777098
50,0.5050505,-4.096012
51,0.5151515,-7.0794296
52,0.5252525,2.1772966
53,0.53535354,2.3190002
54,0.54545456,19.433008
55,0.5555556,22.803198
56,0.56565654,20.982246
57,0.57575756,18.017298
58,0.5858586,20.00091
59,0.5959596,15.041079
60,0.6060606,16.596249
61,0.61616164,-0.21866798
62,0.6262626,5.8744383
63,0.6363636,11.0121
64,0.64646465,13.386354
65,0.65656567,7.310382
66,0.6666667,8.373693
67,0.6767677,6.1886177
68,0.68686867,3.0094142
69,0.6969697,7.355282
70,0.7070707,14.240541
71,0.7171717,2.5750837
72,0.72727275,7.6170535
73,0.7373737,5.6644983
74,0.74747473,6.8599224
75,0.75757575,17.591705
76,0.7676768,3.0170317
77,0.7777778,-5.3176126
78,0.7878788,-14.204889
79,0.7979798,-21.755444
80,0.8080808,-21.606733
81,0.8181818,-12.766189
82,0.82828283,-19.999607
83,0.83838385,-15.593378
84,0.8484849,-24.473228
85,0.85858583,-25.3912
86,0.86868685,-25.636606
87,0.8787879,-15.499201
88,0.8888889,-22.156116
89,0.8989899,-3.9211483
90,0.90909094,3.2142134
91,0.9191919,18.576431
92,0.9292929,24.008656
93,0.93939394,30.667133
94,0.94949496,25.22035
95,0.959596,30.204655
96,0.969697,38.231037
97,0.97979796,51.721943
98,0.989899,36.047028
99,1.0,30.966574
