index,timestep,sample
0,0.0,2.6747646
1,0.01010101,-0.73941875
2,0.02020202,-0.9398044
3,0.030303031,-3.5329835
4,0.04040404,2.0384557
5,0.05050505,2.885227
6,0.060606062,-1.4247835
7,0.07070707,1.0536559
8,0.08080808,0.24595791
9,0.09090909,1.4078739
10,0.1010101,3.644527
11,0.11111111,1.6339552
12,0.121212125,2.350166
13,0.13131313,-0.21455002
14,0.14141414,1.3275309
15,0.15151516,-3.6993718
16,0.16161616,-11.262239
17,0.17171717,-5.324459
18,0.18181819,-5.4851213
19,0.1919192,4.1733603
20,0.2020202,-1.5643716
21,0.21212122,-2.1835773
22,0.22222222,-1.2503157
23,0.23232323,-0.17003274
24,0.24242425,-0.017060056
25,0.25252524,2.9356642
26,0.26262626,6.5002804
27,0.27272728,10.345127
28,0.28282827,2.905177
29,0.2929293,-1.6017752
30,0.3030303,-4.5163817
31,0.3131313,-0.39439917
32,0.32323232,1.6807292
33,0.33333334,0.4904275
34,0.34343433,-3.5559525
35,0.35353535,-2.1008086
36,0.36363637,-4.533901
37,0.37373737,-9.537296
38,0.3838384,-24.9528
39,0.3939394,-28.980364
40,0.4040404,-31.515535
41,0.41414142,-28.609884
42,0.42424244,-27.005102
43,0.43434343,-14.719696
44,0.44444445,-24.838821
45,0.45454547,-31.784443
46,0.46464646,-28.228096
47,0.47474748,-36.755478
48,0.4848485,-32.81188
49,0.4949495,-29.39873
50,0.5050505,-24.351648
51,0.5151515,-32.251015
52,0.5252525,-25.571173
53,0.53535354,-28.254429
54,0.54545456,-24.313595
55,0.5555556,-40.893948
56,0.56565654,-40.575096
57,0.57575756,-44.32849
58,0.5858586,-52.296127
59,0.5959596,-53.439655
60,0.6060606,-53.92021
61,0.61616164,-52.573044
62,0.6262626,-45.730614
63,0.6363636,-40.73734
64,0.64646465,-38.008694
65,0.65656567,-37.9842
66,0.6666667,-36.140312
67,0.6767677,-33.285095
68,0.68686867,-36.02723
69,0.6969697,-50.04917
70,0.7070707,-50.64279
71,0.7171717,-62.65829
72,0.72727275,-56.921913
73,0.7373737,-57.426617
74,0.74747473,-47.409004
75,0.75757575,-38.214172
76,0.7676768,-42.33288
77,0.7777778,-44.909367
78,0.7878788,-38.588318
79,0.7979798,-21.953726
80,0.8080808,-23.544952
81,0.8181818,-20.01599
82,0.82828283,-10.351512
83,0.83838385,-23.598331
84,0.8484849,-15.0524845
85,0.85858583,0.5046921
86,0.86868685,6.589377
87,0.8787879,3.57746
88,0.8888889,10.020385
89,0.8989899,-0.59579086
90,0.90909094,-4.6285686
91,0.9191919,-4.4711957
92,0.9292929,-0.41958857
93,0.93939394,-8.093597
94,0.94949496,3.824706
95,0.959596,13.707626
96,0.969697,13.2618
97,0.97979796,17.382484
98,0.989899,7.339737
99,1.0,2.3484201
