index,timestep,sample
0,0.0,43.33432
1,0.01010101,45.252075
2,0.02020202,45.167843
3,0.030303031,43.579865
4,0.04040404,38.768093
5,0.05050505,36.82241
6,0.060606062,36.491325
7,0.07070707,31.979445
8,0.08080808,25.289913
9,0.09090909,23.792341
10,0.1010101,20.673923
11,0.11111111,24.166182
12,0.121212125,31.638851
13,0.13131313,28.954737
14,0.14141414,22.326488
15,0.15151516,27.65902
16,0.16161616,26.638943
17,0.17171717,35.42302
18,0.18181819,36.411995
19,0.1919192,30.903227
20,0.2020202,29.46346
21,0.21212122,37.55087
22,0.22222222,37.533226
23,0.23232323,47.321495
24,0.24242425,50.26632
25,0.25252524,43.430973
26,0.26262626,48.10117
27,0.27272728,37.15525
28,0.28282827,35.8897
29,0.2929293,34.310688
30,0.3030303,36.108765
31,0.3131313,35.78138
32,0.32323232,39.52489
33,0.33333334,41.10689
34,0.34343433,39.072098
35,0.35353535,34.731678
36,0.36363637,37.83463
37,0.37373737,34.021664
38,0.3838384,34.104385
39,0.3939394,34.716618
40,0.4040404,38.900314
41,0.41414142,36.78468
42,0.42424244,36.11761
43,0.43434343,41.06781
44,0.44444445,39.294792
45,0.45454547,34.06479
46,0.46464646,36.299763
47,0.47474748,30.37619
48,0.4848485,35.04282
49,0.4949495,30.826477
50,0.5050505,24.082989
51,0.5151515,17.964483
52,0.5252525,16.507782
53,0.53535354,13.794199
54,0.54545456,11.455829
55,0.5555556,5.0001097
56,0.56565654,3.3179374
57,0.57575756,-5.3904376
58,0.5858586,-13.669216
59,0.5959596,-14.025171
60,0.6060606,-9.266232
61,0.61616164,-13.793401
62,0.6262626,-9.091156
63,0.6363636,-7.6838574
64,0.64646465,-12.903686
65,0.65656567,-9.199685
66,0.6666667,-16.26262
67,0.6767677,-10.449137
68,0.68686867,-2.268404
69,0.6969697,-10.238466
70,0.7070707,-3.1899757
71,0.7171717,-4.3057375
72,0.72727275,-6.646118
73,0.7373737,-20.272945
74,0.74747473,-25.329735
75,0.75757575,-33.913464
76,0.7676768,-28.914534
77,0.7777778,-25.061085
78,0.7878788,-22.830406
79,0.7979798,-25.493586
80,0.8080808,-18.152765
81,0.8181818,-10.113976
82,0.82828283,-24.260506
83,0.83838385,-11.726393
84,0.8484849,-14.29925
85,0.85858583,-2.9746494
86,0.86868685,3.4092774
87,0.8787879,-5.2762904
88,0.8888889,-16.130342
89,0.8989899,-26.4048
90,0.90909094,-31.06009
91,0.9191919,-23.334198
92,0.9292929,-30.816282
93,0.93939394,-33.826843
94,0.94949496,-43.76979
95,0.959596,-41.133602
96,0.969697,-35.623543
97,0.97979796,-35.674774
98,0.989899,-18.972723
99,1.0,-16.540186
