index,timestep,sample
0,0.0,7.086824
1,0.01010101,8.25925
2,0.02020202,5.605418
3,0.030303031,10.075943
4,0.04040404,10.185071
5,0.05050505,7.03101
6,0.060606062,5.3181834
7,0.07070707,1.4913518
8,0.08080808,3.0666876
9,0.09090909,9.247711
10,0.1010101,8.20706
11,0.11111111,6.679614
12,0.121212125,6.135563
13,0.13131313,5.78488
14,0.14141414,6.0641136
15,0.15151516,7.046304
16,0.16161616,16.597172
17,0.17171717,20.456182
18,0.18181819,22.100885
19,0.1919192,19.034395
20,0.2020202,12.436649
21,0.21212122,21.452236
22,0.22222222,33.367245
23,0.23232323,35.24769
24,0.24242425,35.389942
25,0.25252524,40.62637
26,0.26262626,40.336613
27,0.27272728,38.132336
28,0.28282827,36.302464
29,0.2929293,34.264835
30,0.3030303,35.13597
31,0.3131313,40.825325
32,0.32323232,38.09195
33,0.33333334,24.42044
34,0.34343433,26.878275
35,0.35353535,33.019924
36,0.36363637,37.997246
37,0.37373737,33.446747
38,0.3838384,38.661163
39,0.3939394,43.318413
40,0.4040404,44.085983
41,0.41414142,49.252693
42,0.42424244,51.399387
43,0.43434343,56.29085
44,0.44444445,56.46235
45,0.45454547,53.821648
46,0.46464646,58.108696
47,0.47474748,58.905
48,0.4848485,65.11683
49,0.4949495,60.632584
50,0.5050505,56.946136
51,0.5151515,48.460766
52,0.5252525,37.131935
53,0.53535354,38.299168
54,0.54545456,35.686344
55,0.5555556,28.58686
56,0.56565654,29.988333
57,0.57575756,36.29332
58,0.5858586,46.614483
59,0.5959596,58.40797
60,0.6060606,51.31552
61,0.61616164,44.449154
62,0.6262626,41.412693
63,0.6363636,42.07607
64,0.64646465,44.684193
65,0.65656567,31.471619
66,0.6666667,33.694424
67,0.6767677,40.29443
68,0.68686867,48.28041
69,0.6969697,56.043526
70,0.7070707,57.229137
71,0.7171717,49.771427
72,0.72727275,52.46001
73,0.7373737,58.757145
74,0.74747473,68.364174
75,0.75757575,65.283714
76,0.7676768,61.211845
77,0.7777778,80.34466
78,0.7878788,84.99224
79,0.7979798,87.17385
80,0.8080808,85.80639
81,0.8181818,86.47458
82,0.82828283,91.845375
83,0.83838385,87.26505
84,0.8484849,103.717125
85,0.85858583,104.23767
86,0.86868685,100.70398
87,0.8787879,102.83274
88,0.8888889,100.02556
89,0.8989899,103.984055
90,0.90909094,93.25856
91,0.9191919,88.411835
92,0.9292929,102.7032
93,0.93939394,107.37112
94,0.94949496,102.45615
95,0.959596,96.758194
96,0.969697,100.16518
97,0.97979796,85.23842
98,0.989899,81.13258
99,1.0,79.80864
