index,timestep,sample
0,0.0,0.9772284
1,0.01010101,-2.09247
2,0.02020202,-1.8441068
3,0.030303031,-9.786197
4,0.04040404,-13.928976
5,0.05050505,-14.84007
6,0.060606062,-14.625607
7,0.07070707,-6.7652707
8,0.08080808,-7.501961
9,0.09090909,-3.7465029
10,0.1010101,4.8045797
11,0.11111111,0.8135843
12,0.121212125,-4.9836626
13,0.13131313,-2.118081
14,0.14141414,0.78792953
15,0.15151516,5.800256
16,0.16161616,15.04086
17,0.17171717,17.391535
18,0.18181819,10.603404
19,0.1919192,10.337223
20,0.2020202,2.2526875
21,0.21212122,7.2834945
22,0.22222222,11.7261915
23,0.23232323,9.683014
24,0.24242425,2.7216806
25,0.25252524,2.680481
26,0.26262626,5.585129
27,0.27272728,2.6768084
28,0.28282827,0.52880573
29,0.2929293,-1.3600895
30,0.3030303,0.41003954
31,0.3131313,0.60510576
32,0.32323232,-11.845985
33,0.33333334,-8.308738
34,0.34343433,-14.486636
35,0.35353535,-16.754269
36,0.36363637,-6.1462107
37,0.37373737,-13.010502
38,0.3838384,-2.0617886
39,0.3939394,-1.2266487
40,0.4040404,-2.2905054
41,0.41414142,5.156824
42,0.42424244,7.674433
43,0.43434343,6.870346
44,0.44444445,-1.5951357
45,0.45454547,-8.401358
46,0.46464646,-9.429537
47,0.47474748,-6.2948685
48,0.4848485,-14.657775
49,0.4949495,-15.459059
50,0.5050505,-20.189472
51,0.5151515,-23.486454
52,0.5252525,-23.668636
53,0.53535354,-27.633078
54,0.54545456,-27.101887
55,0.5555556,-33.04827
56,0.56565654,-32.431473
57,0.57575756,-32.715706
58,0.5858586,-17.13385
59,0.5959596,-19.484
60,0.6060606,-10.353919
61,0.61616164,5.5522203
62,0.6262626,2.5058908
63,0.6363636,5.621451
64,0.64646465,5.643933
65,0.65656567,12.977562
66,0.6666667,10.971679
67,0.6767677,11.0830555
68,0.68686867,0.66920567
69,0.6969697,-5.2246065
70,0.7070707,-12.860285
71,0.7171717,2.1825933
72,0.72727275,8.871281
73,0.7373737,3.5153408
74,0.74747473,-2.5049033
75,0.75757575,-4.745891
76,0.7676768,-5.00093
77,0.7777778,1.4887786
78,0.7878788,-6.939424
79,0.7979798,-7.4957023
80,0.8080808,-19.793026
81,0.8181818,-12.634264
82,0.82828283,-18.129108
83,0.83838385,-9.645167
84,0.8484849,-10.173619
85,0.85858583,-11.968077
86,0.86868685,-11.120381
87,0.8787879,-6.076924
88,0.8888889,7.254335
89,0.8989899,3.4874659
90,0.90909094,-11.221161
91,0.9191919,-9.906291
92,0.9292929,6.455838
93,0.93939394,-1.928731
94,0.94949496,-3.5301204
95,0.959596,-10.5881195
96,0.969697,-0.74726105
97,0.97979796,8.4431
98,0.989899,7.6949997
99,1.0,16.760803
