index,timestep,sample
0,0.0,-21.716068
1,0.01010101,-21.191418
2,0.02020202,-22.363556
3,0.030303031,-24.867712
4,0.04040404,-26.070427
5,0.05050505,-28.91885
6,0.060606062,-33.08049
7,0.07070707,-30.437233
8,0.08080808,-27.553385
9,0.09090909,-29.216494
10,0.1010101,-22.976898
11,0.11111111,-27.614912
12,0.121212125,-36.881817
13,0.13131313,-29.749165
14,0.14141414,-30.829935
15,0.15151516,-39.492718
16,0.16161616,-40.55768
17,0.17171717,-38.01881
18,0.18181819,-46.973083
19,0.1919192,-48.71994
20,0.2020202,-48.272213
21,0.21212122,-42.391464
22,0.22222222,-41.400196
23,0.23232323,-31.800842
24,0.24242425,-23.434528
25,0.25252524,-18.81042
26,0.26262626,-19.949108
27,0.27272728,-15.938159
28,0.28282827,-9.756753
29,0.2929293,0.3485012
30,0.3030303,-0.15371323
31,0.3131313,-1.0334642
32,0.32323232,6.4612503
33,0.33333334,4.250334
34,0.34343433,11.19581
35,0.35353535,14.564986
36,0.36363637,17.837206
37,0.37373737,11.653569
38,0.3838384,12.772853
39,0.3939394,14.024518
40,0.4040404,19.037233
41,0.41414142,14.560755
42,0.42424244,12.566222
43,0.43434343,11.704684
44,0.44444445,15.508171
45,0.45454547,11.883442
46,0.46464646,22.92807
47,0.47474748,23.566717
48,0.4848485,35.92593
49,0.4949495,41.918167
50,0.5050505,42.389656
51,0.5151515,47.441776
52,0.5252525,49.126274
53,0.53535354,43.46749
54,0.54545456,53.292152
55,0.5555556,50.566322
56,0.56565654,45.47577
57,0.57575756,41.998817
58,0.5858586,36.99967
59,0.5959596,37.150433
60,0.6060606,28.385918
61,0.61616164,32.10515
62,0.6262626,28.884045
63,0.6363636,30.736118
64,0.64646465,46.230423
65,0.65656567,40.99583
66,0.6666667,32.17856
67,0.6767677,29.97755
68,0.68686867,29.823494
69,0.6969697,22.659267
70,0.7070707,23.684559
71,0.7171717,27.227654
72,0.72727275,29.854452
73,0.7373737,38.053905
74,0.74747473,46.430676
75,0.75757575,54.204227
76,0.7676768,57.255524
77,0.7777778,60.50531
78,0.7878788,54.92779
79,0.7979798,59.333767
80,0.8080808,52.901443
81,0.8181818,49.35201
82,0.82828283,36.09978
83,0.83838385,40.93645
84,0.8484849,37.94088
85,0.85858583,29.52812
86,0.86868685,28.713312
87,0.8787879,33.65178
88,0.8888889,36.295273
89,0.8989899,44.741623
90,0.90909094,50.358967
91,0.9191919,56.94535
92,0.9292929,65.48493
93,0.93939394,66.79982
94,0.94949496,57.74008
95,0.959596,56.48214
96,0.969697,50.82773
97,0.97979796,51.86939
98,0.989899,50.620403
99,1.0,52.140217
