index,timestep,sample
0,0.0,-2.8144262
1,0.01010101,2.7632315
2,0.02020202,3.2721713
3,0.030303031,3.5157726
4,0.04040404,-1.1726592
5,0.05050505,3.297105
6,0.060606062,3.1766303
7,0.07070707,-4.837284
8,0.08080808,-6.595034
9,0.09090909,-6.3187275
10,0.1010101,-1.4666715
11,0.11111111,-4.250579
12,0.121212125,-9.052534
13,0.13131313,-15.790346
14,0.14141414,-12.704467
15,0.15151516,-13.3327
16,0.16161616,-14.345381
17,0.17171717,-12.436367
18,0.18181819,-15.165031
19,0.1919192,-13.748922
20,0.2020202,-11.326235
21,0.21212122,-14.302554
22,0.22222222,-4.960022
23,0.23232323,-2.9143763
24,0.24242425,-4.881818
25,0.25252524,-11.227101
26,0.26262626,-4.946847
27,0.27272728,-7.3725653
28,0.28282827,8.033526
29,0.2929293,17.750437
30,0.3030303,12.640229
31,0.3131313,2.8816414
32,0.32323232,3.662056
33,0.33333334,5.147418
34,0.34343433,-1.9766293
35,0.35353535,1.942035
36,0.36363637,-3.9192855
37,0.37373737,-2.5787988
38,0.3838384,-5.4904485
39,0.3939394,-2.9494882
40,0.4040404,-4.613833
41,0.41414142,-9.679
42,0.42424244,-12.441165
43,0.43434343,-6.0760055
44,0.44444445,-2.952244
45,0.45454547,-1.6769214
46,0.46464646,4.9305944
47,0.47474748,3.7100554
48,0.4848485,-4.522358
49,0.4949495,8.649307
50,0.5050505,10.761098
51,0.5151515,6.8168173
52,0.5252525,14.702935
53,0.53535354,18.936646
54,0.54545456,14.736112
55,0.5555556,18.022732
56,0.56565654,10.82984
57,0.57575756,-0.24346447
58,0.5858586,1.7303331
59,0.5959596,-2.969632
60,0.6060606,-5.442627
61,0.61616164,-10.281002
62,0.6262626,-10.697273
63,0.6363636,-2.314478
64,0.64646465,-1.1057419
65,0.65656567,-9.755883
66,0.6666667,-16.13683
67,0.6767677,-7.8803673
68,0.68686867,2.6269093
69,0.6969697,5.9669085
70,0.7070707,-2.1819277
71,0.7171717,7.01472
72,0.72727275,11.898682
73,0.7373737,21.70491
74,0.74747473,27.806343
75,0.75757575,25.920044
76,0.7676768,18.198763
77,0.7777778,8.589379
78,0.7878788,-7.914714
79,0.7979798,-17.478445
80,0.8080808,-16.663305
81,0.8181818,-4.7016716
82,0.82828283,-0.5937748
83,0.83838385,2.013981
84,0.8484849,-2.9534223
85,0.85858583,9.967756
86,0.86868685,7.9681206
87,0.8787879,9.085801
88,0.8888889,15.110562
89,0.8989899,14.148315
90,0.90909094,15.329058
91,0.9191919,14.509532
92,0.9292929,29.372284
93,0.93939394,26.285908
94,0.94949496,19.512627
95,0.959596,25.46497
96,0.969697,34.646507
97,0.97979796,54.99386
98,0.989899,49.526375
99,1.0,50.938725
