index,timestep,sample
0,0.0,-25.653837
1,0.01010101,-24.379108
2,0.02020202,-29.894535
3,0.030303031,-28.098196
4,0.04040404,-25.800423
5,0.05050505,-25.189644
6,0.060606062,-26.216888
7,0.07070707,-22.820114
8,0.08080808,-14.891451
9,0.09090909,-25.540918
10,0.1010101,-24.411873
11,0.11111111,-27.500296
12,0.121212125,-27.092255
13,0.13131313,-25.658905
14,0.14141414,-22.864792
15,0.15151516,-30.07692
16,0.16161616,-32.120564
17,0.17171717,-36.744045
18,0.18181819,-36.073433
19,0.1919192,-37.902138
20,0.2020202,-34.866257
21,0.21212122,-28.777756
22,0.22222222,-31.937784
23,0.23232323,-29.560318
24,0.24242425,-33.19544
25,0.25252524,-35.247948
26,0.26262626,-40.29516
27,0.27272728,-35.529945
28,0.28282827,-42.29128
29,0.2929293,-37.730244
30,0.3030303,-34.475216
31,0.3131313,-30.24443
32,0.32323232,-27.672777
33,0.33333334,-25.626217
34,0.34343433,-24.24916
35,0.35353535,-18.667328
36,0.36363637,-16.522003
37,0.37373737,-19.038296
38,0.3838384,-11.959059
39,0.3939394,-14.535517
40,0.4040404,-15.934729
41,0.41414142,-19.709242
42,0.42424244,-21.026272
43,0.43434343,-18.81446
44,0.44444445,-20.44304
45,0.45454547,-25.51857
46,0.46464646,-33.77009
47,0.47474748,-31.766527
48,0.4848485,-31.960793
49,0.4949495,-43.639637
50,0.5050505,-46.025146
51,0.5151515,-45.17592
52,0.5252525,-41.809113
53,0.53535354,-45.479282
54,0.54545456,-40.369846
55,0.5555556,-45.91099
56,0.56565654,-43.08555
57,0.57575756,-42.01492
58,0.5858586,-45.14185
59,0.5959596,-44.397423
60,0.6060606,-41.675377
61,0.61616164,-47.927006
62,0.6262626,-54.364906
63,0.6363636,-48.083927
64,0.64646465,-40.57352
65,0.65656567,-36.058926
66,0.6666667,-29.970226
67,0.6767677,-26.055819
68,0.68686867,-21.782194
69,0.6969697,-18.414135
70,0.7070707,-15.97993
71,0.7171717,-8.486178
72,0.72727275,-10.598384
73,0.7373737,-19.614563
74,0.74747473,-20.41882
75,0.75757575,-28.498207
76,0.7676768,-29.672346
77,0.7777778,-24.59063
78,0.7878788,-26.60508
79,0.7979798,-13.732485
80,0.8080808,0.39334202
81,0.8181818,-23.58746
82,0.82828283,-19.927235
83,0.83838385,-24.06082
84,0.8484849,-31.635693
85,0.85858583,-17.005756
86,0.86868685,-16.06481
87,0.8787879,-22.852306
88,0.8888889,-25.283913
89,0.8989899,-26.921272
90,0.90909094,-34.709915
91,0.9191919,-38.103203
92,0.9292929,-35.764755
93,0.93939394,-30.484827
94,0.94949496,-23.029213
95,0.959596,-30.69363
96,0.969697,-26.766125
97,0.97979796,-37.877754
98,0.989899,-35.15279
99,1.0,-46.433224
