index,timestep,sample
0,0.0,10.709653
1,0.01010101,4.9112897
2,0.02020202,8.1158
3,0.030303031,13.389271
4,0.04040404,8.871956
5,0.05050505,6.1457148
6,0.060606062,-1.3528676
7,0.07070707,0.07015145
8,0.08080808,2.695952
9,0.09090909,10.935221
10,0.1010101,16.959175
11,0.11111111,24.249422
12,0.121212125,20.685116
13,0.13131313,24.575573
14,0.14141414,20.865177
15,0.15151516,20.27478
16,0.16161616,28.175278
17,0.17171717,31.07527
18,0.18181819,28.00631
19,0.1919192,21.871294
20,0.2020202,16.603262
21,0.21212122,22.203943
22,0.22222222,21.960274
23,0.23232323,21.69972
24,0.24242425,25.337852
25,0.25252524,34.972885
26,0.26262626,33.413605
27,0.27272728,28.051685
28,0.28282827,31.161669
29,0.2929293,33.91812
30,0.3030303,34.032932
31,0.3131313,42.62665
32,0.32323232,37.63809
33,0.33333334,38.031704
34,0.34343433,42.121708
35,0.35353535,38.926758
36,0.36363637,39.740196
37,0.37373737,48.289986
38,0.3838384,46.119286
39,0.3939394,45.248173
40,0.4040404,46.66276
41,0.41414142,40.441914
42,0.42424244,43.26128
43,0.43434343,40.051464
44,0.44444445,42.208763
45,0.45454547,38.65325
46,0.46464646,31.213737
47,0.47474748,26.997787
48,0.4848485,28.521488
49,0.4949495,21.139437
50,0.5050505,22.280634
51,0.5151515,24.418861
52,0.5252525,13.056246
53,0.53535354,7.8993964
54,0.54545456,7.936076
55,0.5555556,4.191783
56,0.56565654,-0.8413882
57,0.57575756,-9.693626
58,0.5858586,-9.857758
59,0.5959596,-11.880476
60,0.6060606,-10.197727
61,0.61616164,-6.254674
62,0.6262626,-7.3239956
63,0.6363636,-2.0492892
64,0.64646465,-4.6544294
65,0.65656567,-13.734271
66,0.6666667,-20.032879
67,0.6767677,-25.899841
68,0.68686867,-30.883512
69,0.6969697,-24.978659
70,0.7070707,-20.085728
71,0.7171717,-24.083632
72,0.72727275,-30.083874
73,0.7373737,-34.539448
74,0.74747473,-39.714954
75,0.75757575,-33.973198
76,0.7676768,-37.183834
77,0.7777778,-23.00567
78,0.7878788,-27.79374
79,0.7979798,-29.265348
80,0.8080808,-30.823263
81,0.8181818,-19.407593
82,0.82828283,-20.086544
83,0.83838385,-20.648977
84,0.8484849,-17.76791
85,0.85858583,-15.162302
86,0.86868685,-28.366764
87,0.8787879,-6.852785
88,0.8888889,2.1903982
89,0.8989899,11.0877
90,0.90909094,-1.9089928
91,0.9191919,2.4491014
92,0.9292929,6.1715755
93,0.93939394,0.122327805
94,0.94949496,4.7437
95,0.959596,22.18995
96,0.969697,31.945826
97,0.97979796,29.560162
98,0.989899,28.601562
99,1.0,37.05087
