index,timestep,sample
0,0.0,-29.050154
1,0.01010101,-25.014688
2,0.02020202,-21.314621
3,0.030303031,-24.416922
4,0.04040404,-29.911674
5,0.05050505,-26.510841
6,0.060606062,-29.496504
7,0.07070707,-34.38991
8,0.08080808,-29.352606
9,0.09090909,-35.91822
10,0.1010101,-37.31114
11,0.11111111,-35.620117
12,0.121212125,-45.135517
13,0.13131313,-38.181755
14,0.14141414,-37.086002
15,0.15151516,-33.031406
16,0.16161616,-31.815807
17,0.17171717,-44.369442
18,0.18181819,-43.852966
19,0.1919192,-44.256054
20,0.2020202,-47.382545
21,0.21212122,-47.87803
22,0.22222222,-44.174652
23,0.23232323,-33.89289
24,0.24242425,-39.231567
25,0.25252524,-33.330414
26,0.26262626,-32.701847
27,0.27272728,-28.446407
28,0.28282827,-36.327072
29,0.2929293,-40.387592
30,0.3030303,-27.215591
31,0.3131313,-28.010845
32,0.32323232,-28.60413
33,0.33333334,-33.91166
34,0.34343433,-33.412468
35,0.35353535,-27.660614
36,0.36363637,-31.598526
37,0.37373737,-23.79485
38,0.3838384,-18.744493
39,0.3939394,-24.033627
40,0.4040404,-21.514643
41,0.41414142,-16.87395
42,0.42424244,-21.465391
43,0.43434343,-29.874763
44,0.44444445,-36.225407
45,0.45454547,-29.141222
46,0.46464646,-29.216803
47,0.47474748,-25.159683
48,0.4848485,-20.578703
49,0.4949495,-19.996534
50,0.5050505,-20.16031
51,0.5151515,-11.906152
52,0.5252525,-10.372431
53,0.53535354,-5.048951
54,0.54545456,-0.51600933
55,0.5555556,5.881509
56,0.56565654,5.477134
57,0.57575756,5.884452
58,0.5858586,3.6723146
59,0.5959596,1.5419824
60,0.6060606,1.2987455
61,0.61616164,1.0145736
62,0.6262626,-0.7996702
63,0.6363636,17.890617
64,0.64646465,17.358404
65,0.65656567,28.358093
66,0.6666667,31.272026
67,0.6767677,28.103275
68,0.68686867,30.372807
69,0.6969697,32.344563
70,0.7070707,30.58779
71,0.7171717,22.700329
72,0.72727275,11.678475
73,0.7373737,16.186144
74,0.74747473,17.338833
75,0.75757575,18.466074
76,0.7676768,15.9723
77,0.7777778,19.923624
78,0.7878788,27.01714
79,0.7979798,19.78005
80,0.8080808,21.330482
81,0.8181818,21.35983
82,0.82828283,27.119455
83,0.83838385,17.213657
84,0.8484849,17.222864
85,0.85858583,13.40417
86,0.86868685,23.283245
87,0.8787879,26.344614
88,0.8888889,10.879911
89,0.8989899,7.406973
90,0.90909094,6.2427897
91,0.9191919,3.631105
92,0.9292929,1.738165
93,0.93939394,-1.7889684
94,0.94949496,-12.651158
95,0.959596,-13.067159
96,0.969697,-0.09231949
97,0.97979796,-3.5042074
98,0.989899,1.0419886
99,1.0,-9.0966625
