index,timestep,sample
0,0.0,-43.373737
1,0.01010101,-42.6022
2,0.02020202,-44.4502
3,0.030303031,-47.78989
4,0.04040404,-50.35089
5,0.05050505,-43.013535
6,0.060606062,-45.535614
7,0.07070707,-46.39896
8,0.08080808,-52.59585
9,0.09090909,-58.788757
10,0.1010101,-59.391148
11,0.11111111,-54.217987
12,0.121212125,-51.421303
13,0.13131313,-51.459064
14,0.14141414,-46.49522
15,0.15151516,-47.79944
16,0.16161616,-42.487198
17,0.17171717,-40.51093
18,0.18181819,-32.521225
19,0.1919192,-32.640324
20,0.2020202,-38.57856
21,0.21212122,-36.78946
22,0.22222222,-38.0063
23,0.23232323,-43.22498
24,0.24242425,-41.679092
25,0.25252524,-46.35842
26,0.26262626,-48.010834
27,0.27272728,-48.995934
28,0.28282827,-44.186527
29,0.2929293,-45.955643
30,0.3030303,-52.078003
31,0.3131313,-58.592945
32,0.32323232,-57.599648
33,0.33333334,-59.297527
34,0.34343433,-63.38667
35,0.35353535,-56.56261
36,0.36363637,-53.885525
37,0.37373737,-66.59267
38,0.3838384,-65.47713
39,0.3939394,-64.46655
40,0.4040404,-47.32422
41,0.41414142,-53.645916
42,0.42424244,-47.35028
43,0.43434343,-50.748055
44,0.44444445,-53.0561
45,0.45454547,-56.240757
46,0.46464646,-56.770844
47,0.47474748,-63.310177
48,0.4848485,-65.59672
49,0.4949495,-52.26049
50,0.5050505,-51.275543
51,0.5151515,-44.714
52,0.5252525,-43.713158
53,0.53535354,-56.663013
54,0.54545456,-51.043537
55,0.5555556,-50.162975
56,0.56565654,-62.110123
57,0.57575756,-58.908474
58,0.5858586,-58.539806
59,0.5959596,-50.34478
60,0.6060606,-53.558517
61,0.61616164,-47.672432
62,0.6262626,-56.9901
63,0.6363636,-64.428825
64,0.64646465,-73.47994
65,0.65656567,-80.23586
66,0.6666667,-82.76472
67,0.6767677,-77.92877
68,0.68686867,-78.35705
69,0.6969697,-91.41637
70,0.7070707,-87.34383
71,0.7171717,-91.38066
72,0.72727275,-105.52011
73,0.7373737,-111.14613
74,0.74747473,-103.60187
75,0.75757575,-96.08086
76,0.7676768,-91.581436
77,0.7777778,-74.51685
78,0.7878788,-85.24215
79,0.7979798,-88.98696
80,0.8080808,-78.17479
81,0.8181818,-87.54172
82,0.82828283,-87.09301
83,0.83838385,-82.20744
84,0.8484849,-67.20467
85,0.85858583,-69.04457
86,0.86868685,-60.453617
87,0.8787879,-60.41872
88,0.8888889,-64.75117
89,0.8989899,-63.469173
90,0.90909094,-54.824432
91,0.9191919,-52.205994
92,0.9292929,-57.739326
93,0.93939394,-58.349804
94,0.94949496,-48.83112
95,0.959596,-41.45817
96,0.969697,-50.231987
97,0.97979796,-34.355583
98,0.989899,-27.288958
99,1.0,-43.29049
